,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09152030944824219,1.7100868225097656,-0.1848754882812429,1.3865585327148402,4.621395111083984,-0.9704933166503906,0.1485137939453125,-0.1485137939453125,0.19801712036132812,0.8316841125488352,0.0,2.5,7.0,5.0,02-01,0.8334043820699065
01-03,-0.009151458740234375,1.6176490783691442,-0.2773132324218679,1.6176490783691442,4.621395111083984,-0.9704933166503906,1.2772293090820241,-0.1485137939453125,0.19801712036132812,1.930694580078132,0.0,2.4000015258789062,7.0,5.0,02-02,1.021430333455405
01-04,0.9152202606201172,1.294118881225586,-1.5714340209960938,1.6176490783691442,3.7344589233398438,-0.9704933166503906,1.3267326354980398,-0.1485137939453125,0.0,1.930694580078132,0.0,2.4000015258789062,7.0,5.0,02-03,0.877369562784831
01-05,0.9152202606201172,1.0815143585205114,-1.5714340209960938,2.3109283447265696,5.134883880615227,-0.9704933166503906,1.2970314025878835,0.19802093505859375,0.34653472900390625,1.930694580078132,1.5499992370605469,2.4000015258789062,10.0,2.0,02-04,1.2185751597086592
01-06,0.9152202606201172,1.3865585327148438,-1.5714340209960938,2.3109283447265696,5.134883880615227,-0.9802970886230469,0.6930694580078125,0.19802093505859375,0.0,1.2376251220703196,1.5499992370605469,2.4000015258789062,9.0,3.0,02-05,1.1062146822611496
01-07,-0.45760917663574574,1.3865585327148438,-2.957988739013672,2.2092475891113352,5.134883880615227,0.646991729736321,1.089111328125,0.19802093505859375,0.24752426147460938,1.2376251220703196,2.450000762939453,3.3499984741210938,10.0,2.0,02-06,1.2111970583597815
01-08,-0.27456665039062855,0.4621868133544993,-2.957988739013672,2.6714324951171946,2.8008460998535085,0.88226318359375,1.3366355895996094,0.04950714111328125,0.49504852294921875,0.24752426147460938,2.049999237060547,3.4000015258789062,10.0,2.0,02-07,0.9302407900492353
01-09,-0.27456665039062855,0.6932773590087926,-2.957988739013672,2.4403419494628906,2.8008460998535085,0.88226318359375,1.3366355895996094,0.04950714111328125,0.49504852294921875,-0.8910865783691406,3.0,3.3899993896484375,9.0,3.0,02-08,0.913689772288004
01-10,0.5033702850341797,0.6932773590087926,-2.495800018310547,1.1554641723632777,2.8008460998535085,0.88226318359375,0.9405937194824219,0.0,-1.7326736450195312,-0.8910865783691406,2.599998474121101,3.4000015258789062,8.0,4.0,02-09,0.6546878814697266
01-11,0.2745647430419922,0.6932773590087926,-3.235301971435554,1.1554641723632777,1.8672294616699148,0.49014663696290484,0.9405937194824219,0.0,-1.68316650390625,-0.8910865783691406,2.599998474121101,3.9000015258789062,8.0,4.0,02-10,0.5093100865681972
01-12,0.2745647430419922,0.9243717193603587,-2.5327796936035085,0.9243698120117188,2.1006317138671875,0.49014663696290484,0.9405937194824219,0.0,0.2970314025878906,-0.8910865783691406,2.599998474121101,3.9000015258789062,9.0,3.0,02-11,0.7523202896118194
01-13,0.091522216796875,0.27731132507324574,-2.5327796936035085,0.9705886840820241,1.8672294616699148,0.49014663696290484,0.9405937194824219,0.5445518493652344,0.2970314025878906,-0.8910865783691406,2.599998474121101,3.9000015258789062,10.0,2.0,02-12,0.7129257520039891
01-14,0.2288055419921875,0.13865661621094105,-0.6932792663574219,2.495803833007809,1.8672294616699148,0.49014663696290484,0.9405937194824219,0.6435623168945312,0.5445556640625,-0.8910865783691406,2.599998474121101,3.700000762939453,10.0,2.0,02-13,1.0054155985514335
01-15,0.6406536102294886,0.0,0.7857170104980327,2.495803833007809,1.400421142578118,1.7155189514160156,-0.4950523376464844,0.6435623168945312,0.5445556640625,-0.8910865783691406,3.950000762939453,3.0,9.0,3.0,02-14,1.1491745313008603
01-16,0.6406536102294886,0.0,2.625213623046868,2.495803833007809,1.400421142578118,0.9802970886230398,-0.4950523376464844,0.0,0.8415832519531179,-0.9900970458984446,4.170001983642585,3.5,8.0,4.0,02-15,1.2640687624613414
