,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5199999809265146,-1.7700004577636719,0.6499996185302734,3.5799999237060547,0.8400001525878906,-2.0500030517578196,-1.9700012207031286,1.9499988555908203,0.13999938964844105,1.9799995422363281,3.8900032043457102,2.5800018310546875,8.0,4.0,02-01,0.7749998172124227
01-03,-0.34999990463257014,-1.0200004577636719,0.6800003051757812,3.799999237060547,1.3999996185302734,-2.25,-1.0799999237060547,0.1399993896484375,0.21999931335448863,1.9300003051757812,5.650001525878913,2.7000007629394602,8.0,4.0,02-02,0.9850000143051155
01-04,-0.47000026702881037,-1.1999988555908168,1.2199993133544886,3.959999084472667,1.909999847412113,-0.9000015258789134,-0.14999961853027344,-0.0400009155273402,-0.1399993896484375,1.0600013732910156,2.7000007629394602,2.759998321533196,6.0,6.0,02-03,0.8924998442331957
01-05,-0.3400001525878915,-1.1800003051757884,1.3299999237060511,3.729999542236328,2.8199996948242116,-0.13000106811522727,0.06999969482421875,-0.610000610351559,-0.22999954223632812,0.6199989318847656,2.5800018310546804,-0.6200027465820384,6.0,6.0,02-04,0.6699995994567853
01-06,-1.030000209808347,-0.5799999237060511,1.2900009155273402,4.090000152587887,3.020000457763672,-1.4099998474121094,1.0499992370605575,-0.7600002288818324,0.04000091552734375,0.34999847412108664,-6.549999237060547,-2.6599998474121094,6.0,6.0,02-05,-0.26249992847442577
01-07,-0.690000057220459,-0.48999977111816406,2.159999847412106,4.39999961853027,2.639999389648434,-1.1099967956542898,1.5,-1.0100002288818324,1.3799991607666122,1.220001220703125,-5.290000915527337,-3.0400009155273438,6.0,6.0,02-06,0.13916671276092676
01-08,-0.8600001335144016,-0.37999916076660156,1.9899997711181605,4.539999008178707,0.34999847412110086,-1.55999755859375,1.1800003051757777,-1.4699993133544886,1.7999992370605575,-0.31999969482421875,-5.920001983642585,-3.2800025939941406,5.0,7.0,02-07,-0.32750030358632354
01-09,-0.38000011444091797,-0.6800003051757812,1.69000053405761,4.659999847412095,1.0,-1.6100006103515696,1.4700012207031214,-2.2800006866455007,1.3099994659423935,-0.1100006103515625,-7.369998931884766,-3.0300025939941406,5.0,7.0,02-08,-0.44416689872741816
01-10,0.0699996948242152,-1.1199989318847656,1.6300010681152308,3.2999992370605504,0.9599990844726598,-1.529998779296875,2.600000381469723,-2.4500007629394496,0.9200000762939453,0.13000106811523438,-5.6399993896484375,-2.700000762939446,7.0,5.0,02-09,-0.3191665013631179
01-11,0.5699996948242152,-1.8699998855590838,1.1200008392333949,3.049999237060547,0.6499996185302734,-1.0900001525878906,2.850000381469723,-3.3600006103515625,0.4400005340576101,-0.4200019836425781,-6.1899986267089915,-3.6000022888183594,6.0,6.0,02-10,-0.6541669368743919
01-12,0.5499997138977051,-0.9900007247924805,0.6599998474121094,2.3199996948242188,0.45999908447265625,-1.0999984741210938,2.620000839233395,-3.6100006103515625,0.7000007629394496,-0.4500007629394531,-5.180000305175781,-4.800003051757805,6.0,6.0,02-11,-0.7350003321965536
01-13,0.09999990463257102,-1.24999904632568,0.7100009918212891,1.9300003051757777,0.35000038146972656,-1.490001678466804,3.6800003051757812,-1.7999992370605433,0.6200008392333984,-0.9199981689453125,-3.1199989318847656,-4.8300018310546875,6.0,6.0,02-12,-0.5016663471857707
01-14,0.1099996566772461,-1.369999885559082,0.43000030517578125,1.4700012207031286,-0.1400012969970703,-1.6300010681152344,4.840000152587887,-2.9699993133544886,1.1800003051757812,-0.9500007629394531,-1.9199981689453054,-5.450000762939453,5.0,7.0,02-13,-0.5333333015441886
01-15,0.07999992370605469,-1.109999656677246,0.399999618530277,1.1800003051757848,0.07999992370605469,-1.980003356933608,4.129999160766602,-3.129999160766598,1.2199993133544886,-0.6300010681152344,-1.7999992370605469,-5.11000061035157,6.0,6.0,02-14,-0.5558337370554618
01-16,0.309999942779541,-2.0799989700317383,0.7299995422363317,2.6100006103515625,0.2899990081787074,-2.0,2.649999618530277,-2.1700000762939418,0.9499988555908203,-0.09999847412109375,-2.259998321533203,-5.870002746582024,6.0,6.0,02-15,-0.5783334175745635
01-17,0.9000000953674316,-1.889999389648434,0.5100002288818395,2.5400009155273438,-0.0400009155273402,-1.8100013732910227,2.729999542236328,-2.0900001525878906,0.979999542236321,0.09999847412109375,-2.6499977111816335,-5.540000915527344,6.0,6.0,02-16,-0.5216668049494423
01-18,0.8800001144409171,-1.8499984741210938,0.2699985504150426,1.3199996948242223,-0.010000228881832385,-1.7000007629394673,3.1800003051757812,-1.9400005340576207,0.5300006866455114,0.7900009155273438,-2.9599990844726562,-6.260002136230469,6.0,6.0,02-17,-0.6458334128061934
01-19,0.9600000381469718,-1.8099994659423828,1.2999992370605433,0.7999992370605504,-0.3199996948242223,-1.049999237060554,3.8199996948242188,-1.4899997711181605,0.5499992370605504,0.20999908447265625,-2.259998321533203,-6.340000152587891,6.0,6.0,02-18,-0.4691666762034102
01-20,0.14000034332275302,-2.239999771118164,1.4799995422363246,0.6599998474121094,-0.23999977111816762,-0.7399978637695384,3.4699993133544886,-0.6600017547607422,0.6200008392333984,-0.020000457763671875,-2.2700004577636648,-5.779998779296875,5.0,7.0,02-19,-0.46499991416931247
01-21,-0.5500001907348606,-1.8699989318847656,1.8999996185302699,0.649999618530277,-1.039999008178711,-0.34000015258789773,3.7399997711181605,0.2199993133544922,0.6000003814697266,0.3600006103515625,-1.3400001525878906,-5.49000167846679,6.0,6.0,02-20,-0.2633334000905356
01-22,0.09999990463256836,-1.0499992370605504,1.9699993133544922,1.8299999237060547,-0.7999992370605504,-0.5600013732910156,3.2999992370605504,-1.6000003814697301,0.3199996948242152,0.15000152587889914,-1.5499992370605469,-5.280002593994141,6.0,6.0,02-21,-0.26416687170664616
01-23,0.1100001335144043,-0.09000015258789062,2.0499992370605504,1.5,-1.3299999237060511,-0.5800018310546875,3.2699985504150426,-2.4200000762939418,0.149999618530277,0.17000198364257812,-1.120002746582017,-5.620002746582024,6.0,6.0,02-22,-0.32583399613698
01-24,-0.8500003814697292,0.23999977111816406,1.909999847412113,0.5400009155273438,-1.820001602172848,0.7399978637695384,3.0900001525878906,-1.7899990081787216,0.09000015258789062,0.0,-2.25,-5.740001678466797,6.0,6.0,02-23,-0.48666699727376295
01-25,-0.7600002288818386,0.25,1.25,0.9900016784667933,-2.75,2.020000457763672,2.9300003051757777,-1.899999618530277,0.03999900817871094,0.06999969482421875,-2.950000762939446,-4.400001525878913,7.0,5.0,02-24,-0.43416674931844185
01-26,-0.7300000190734899,0.9600000381469727,1.1000003814697266,1.3100013732910085,-2.319999694824215,2.7999992370605398,2.9099998474121094,-3.5,0.059999465942386365,-0.07999801635742188,-1.4200019836425852,-6.680000305175781,6.0,6.0,02-25,-0.46583330631256253
