,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.05000019073486239,0.5500001907348633,0.40000009536743164,-0.4500002861022949,0.039999961853026456,0.6100001335144034,0.04999971389770419,0.2800002098083496,0.379999637603758,0.8599996566772461,0.6800003051757795,10.0,1.0,02-01,0.2874999841054275
01-03,0.0,-0.06999969482421964,0.5500001907348633,0.25,-0.28999996185302734,0.039999961853026456,0.9600000381469727,0.09999990463256925,0.13000011444091797,0.7199997901916495,0.7799997329711905,0.8000001907348615,9.0,2.0,02-02,0.3308333555857337
01-04,0.0,-0.0899996757507342,0.1100001335144043,0.4600000381469709,-0.40000009536743164,-0.09999990463256836,0.75,-0.01000022888183505,0.18000030517578036,0.5999994277954093,0.6199998855590811,0.5000004768371618,7.0,4.0,02-03,0.21833336353301988
01-05,0.0,-0.1399998664855966,0.1100001335144043,0.4600000381469709,-0.07999992370605469,-0.09999990463256836,0.5,0.009999752044675958,-0.029999732971192294,0.5899996757507306,0.6499996185302725,0.5099997520446795,7.0,4.0,02-04,0.2066666285196935
01-06,0.0,-0.23999977111816495,0.1100001335144043,0.5800004005432129,-0.1399998664855957,-0.169999599456788,0.7800002098083496,-0.24000024795532315,-0.09999990463256925,0.6600003242492694,0.6499996185302725,0.5099997520446795,6.0,5.0,02-05,0.2000000874201456
01-07,0.0,-0.23999977111816495,-0.030000209808351386,0.5799999237060547,-0.23999977111816406,-0.28999996185302646,1.0199999809265101,-0.2899999618530291,0.019999980926515448,0.559999942779541,0.7899999618530265,0.7500004768371591,6.0,5.0,02-06,0.21916671593983925
01-08,0.0,-0.19000005722045898,0.15000009536743164,0.6500000953674316,-0.40000009536743253,-0.17999982833862305,0.7100000381469709,-0.5399999618530291,0.0,0.42999982833862305,0.700000286102294,0.6599998474121112,6.0,5.0,02-07,0.16583335399627655
01-09,0.0,-0.5500001907348624,0.15000009536743164,0.6900000572204581,-0.1399998664855957,-0.07999992370605469,0.759999752044676,-0.5399999618530291,0.059999942779541904,0.1700000762939462,0.7100000381469762,0.6299996376037615,7.0,4.0,02-08,0.1549999713897708
01-10,0.0,-0.7499999999999991,0.15000009536743164,0.28999996185302646,-0.31999969482421964,-0.15000009536743253,0.6000003814697248,-0.6999998092651376,0.05000019073486506,0.1400003433227539,0.5199999809265154,0.6399998664855975,7.0,4.0,02-09,0.039166768391927155
01-11,0.0,-0.3900003433227539,0.19000005722045898,0.26999998092651367,-0.26999998092651456,-0.019999980926515448,0.6000003814697248,-0.8599996566772443,0.21000003814697088,0.0,0.5199999809265154,0.379999160766598,6.0,5.0,02-10,0.052499969800312796
