,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.4127963218285825,-1.6242973050079612,4.028858427126584,-5.418717823279945,-4.126987843326545,-20.360259849186193,10.267855706804182,4.0467609163335325,-30.24771410361205,-2.270384690977522,2.061005751371526,-14.439942197811353,4.0,8.0,-4.87471827778286
01-03,-1.9027516326632041,-1.4094486881870116,4.2016795658846995,-3.7715559433283126,-3.59788528518847,-18.395201393947023,13.514821684690508,4.986638368382934,-29.069768301491205,-1.125892031968489,1.813687262598584,-12.550611664325157,4.0,8.0,-3.9421906716285116
01-04,-1.3669832945545901,-1.4094486881870116,6.862165249113167,-2.721452695361509,-4.126987843326545,-17.226438043816554,12.191506838353163,5.658711932607033,-23.815458084708105,-1.3305952372120773,-0.7419633284318153,-12.685567522459648,3.0,9.0,-3.3927092264987078
01-05,-2.5531993035336478,0.4186982991055427,7.22679472872505,-0.3201679118206457,-3.0558479330591144,-18.316010423362567,13.304091039644408,3.008203424551351,-25.810468537073167,-1.637664686954694,-4.124577158231987,-12.533696706379127,4.0,8.0,-3.6994870973657163
01-06,-1.9853765947388076,0.35360812956752397,7.755585270248442,-1.1739557953119732,-2.515720881319067,-20.28904760960657,15.384616804248912,6.4690050280828375,-24.93765443696353,0.0,-2.9118087725973996,-14.071040787620328,4.0,8.0,-3.160149137167496
01-07,-0.4153682386051334,0.7779392339513443,8.284375811771826,-0.21041035085279486,-4.208838513117639,-20.32383819464072,16.586533567961677,9.254265250498879,-24.094872613641424,-2.2821504721924306,-1.8945596024042184,-13.09042222676395,4.0,8.0,-2.6347788623362156
01-08,2.3883747993496,1.1315473635188682,9.165689645472984,0.8328987768741563,-3.409692989025582,-20.06745087746608,15.144229490728724,10.242590580422634,-24.717689360745627,-4.8936176256876855,-4.995902168480446,-9.498684357199576,6.0,6.0,-2.389808893519836
01-09,5.088263398703102,-3.340588737695385,8.682812997820218,0.2617860911546859,-1.1064330710544477,-21.24788411898081,14.038462420187084,12.356572179678656,-24.717689360745627,-4.52631900185031,-8.757299506077825,-7.519784967827937,5.0,7.0,-2.56567513972405
01-10,9.766022844332232,-5.407404016565393,9.378660479969895,-0.20952859014665104,-1.7386719265809627,-22.596955275625284,14.498321981877135,11.180679480136622,-19.782875161270447,-3.5978852851884886,-8.840704252305814,-7.519784967827937,4.0,8.0,-2.072510390766258
01-11,10.584679260679358,-6.11483746573244,9.298246298935062,-0.21141124744934967,-2.3709208313628416,-20.42529069454064,14.784689995153128,10.21699883877655,-21.760387121806357,-3.7037078151744827,-9.758132599070377,-7.284770554175747,4.0,8.0,-2.2287369946473445
01-12,9.397345044726741,-4.459061718342628,9.59536975112516,0.4756879081658198,-0.8961522532806623,-18.63286208291728,14.210022786200827,7.578555618781301,-21.515882757289194,-4.761902839658683,-6.861930222482261,-8.579093030162083,5.0,7.0,-2.037491982927745
01-13,6.060600430887407,-7.317078672070854,7.052019463336016,1.3742083923541129,-0.6309091955662255,-16.57638962650268,14.549761323797556,8.279072961141896,-21.393642233640385,-5.026730419027157,-6.23960042793158,-8.579093030162083,5.0,7.0,-2.370648419448665
01-14,9.071498806583937,-7.908356759912226,7.456641994614882,-0.471204977960119,-0.525202044709711,-15.626668294270834,13.139034686587902,3.3488340156022893,-21.82926833523232,-7.912080034860482,-5.189457138585905,-5.929919847658872,4.0,8.0,-2.6980123274834544
01-15,6.189967244289328,-7.982261234449284,6.271776810516425,-1.9118460531608354,-3.3122983470247265,-13.477797181700845,12.709029185987722,6.8837188010992,-22.576690045535344,-7.205238628891188,-3.953867616654029,-6.068602147453149,4.0,8.0,-2.8695091010813933
01-16,5.336179360798001,-8.647450845418527,6.271776810516425,-1.1597323598649192,-3.1250009471077265,-12.262154785776623,11.132345388116734,10.604654356490734,-23.02955556544725,-8.269019021334545,2.1757341676294373,2.902371931477379,6.0,6.0,-1.5058209591600737
01-17,6.830313245885046,-7.064823739031342,5.337242745642463,-0.7878130846513953,-4.44915354834041,-11.257923637301731,10.511231394465936,7.861942708588576,-21.82926833523232,-1.1764668683356274,1.5899546729363758,-0.7915559813120209,5.0,7.0,-1.2688600355572042
01-18,7.7167071138156045,-6.909089521928253,5.558810734098192,-1.582284593330334,-4.396186231993209,-14.270617082726408,11.609254034078246,12.794925068202422,12.622545983231245,-0.641705491919472,0.33472771959387476,1.7150411048732137,7.0,5.0,2.0460107363329274
01-19,6.027991624501586,-6.367584181427201,0.11813619257616821,0.4219405462501886,0.10592453021184667,-15.73876063183475,10.7670331278019,14.04293922757499,11.397056932955312,-1.7112282447517824,0.8368153087155392,-2.758618058829484,8.0,4.0,1.4284705311453596
