,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7914695739746129,-0.9416370391845703,-0.7854347229003942,1.8416366577148438,-2.2107734680175746,-1.5025978088378942,1.8132038116455078,-0.8098278045654297,0.10377693176269887,0.5760250091552734,-0.4669761657714879,-0.6408977508544922,5.0,7.0,02-01,-0.1860027313232422
01-03,1.3858661651611346,-0.967437744140625,-1.1092567443847692,1.60968017578125,-1.3696403503418004,-2.3612232208251953,1.7406749725341832,0.7263469696044957,-0.017297744750969457,0.45001983642578125,0.7191448211669922,-0.6506080627441406,6.0,6.0,02-02,0.013022422790528084
01-04,1.3545818328857404,-0.8836021423339844,-0.7303199768066406,2.6429767608642614,-1.1314411163330114,-1.4182605743408203,1.7245616912841832,0.375701904296875,-0.17296218872071023,0.5130176544189453,-0.07471656799316762,-0.37871360778808594,5.0,7.0,02-03,0.15173530578613206
01-05,1.7174739837646502,-0.838445663452152,-1.1781539916992188,2.6710948944091832,-0.3721923828125,-1.7019157409667969,1.7406749725341832,-0.2504615783691406,0.26809692382812145,0.43201446533203125,-0.08405876159667969,-0.7380046844482422,5.0,7.0,02-04,0.13884353637695326
01-06,1.7863025665283203,-1.1544780731201136,-1.1161403656005895,2.825731277465824,0.029764175415039062,-2.7368698120117188,1.4263973236083984,-0.5760688781738281,0.2767429351806605,0.4500198364257848,0.3735771179199219,-0.4952392578125,7.0,5.0,02-05,0.09081157048543324
01-07,1.5016117095947301,-1.2383193969726527,-0.9852466583251989,2.8960151672363246,-0.022340774536136365,-2.882528305053711,0.8300476074218714,0.15027999877929688,0.3286285400390696,0.09000205993651988,0.5230140686035156,-0.29131507873535156,7.0,5.0,02-06,0.07498741149902315
01-08,1.0010738372802734,-1.3737564086914027,-1.0059108734130895,3.177188873291012,0.6252803802490199,-2.828866958618164,0.8381061553955078,0.21706771850585938,0.639965057373054,-0.2610130310058594,0.7564983367919922,-0.2136325836181605,7.0,5.0,02-07,0.13100004196167023
01-09,1.2200641632080078,-1.4382553100585902,-1.391738891601566,3.142044067382809,0.5061702728271484,-2.890203475952145,1.19268798828125,-0.3339519500732422,0.5967235565185582,0.06300163269042969,0.5883903503418004,-0.019422531127929688,7.0,5.0,02-08,0.10295915603637755
01-10,1.6298847198486328,-1.5865859985351598,-1.1230373382568395,2.6851425170898438,0.5061702728271484,-2.8058738708496094,1.6681518554687464,-0.37569618225097656,-0.4756526947021449,0.49501800537109375,0.7938594818115234,-0.19421195983887074,6.0,6.0,02-09,0.10143073399861564
01-11,2.1429405212402344,-1.7607307434082031,-1.5570926666259766,3.0576915740966832,0.6773738861083949,-2.169567108154297,1.9905014038085902,-0.1502761840820348,-0.31133842468261363,0.6030254364013707,1.4756450653076207,-0.2718944549560547,6.0,6.0,02-10,0.31052319208780954
01-12,2.4307498931884766,-1.799422264099121,-1.8946914672851598,3.1279869079589844,0.7294807434082067,-2.192564010620117,1.5956230163574254,0.10853385925292969,-0.08648300170898082,0.2250080108642578,0.793859481811527,-0.33986854553222656,7.0,5.0,02-11,0.22485105196635016
01-13,1.576696395874027,-1.7865285873413086,-1.880905151367191,2.727321624755863,1.1612071990966797,-2.499217987060547,0.4271106719970703,-0.3423004150390625,-0.4237632751464808,0.2970104217529297,0.8872547149658203,-0.8448200225830078,6.0,6.0,02-12,-0.05841120084126731
01-14,1.4140262603759766,-1.792984962463379,-1.8946914672851598,2.1368675231933594,1.1388759613037145,-2.568216323852539,0.338470458984375,-0.29220771789550426,-0.3372840881347656,0.5580234527587891,0.7564983367919957,-0.8836612701416016,6.0,6.0,02-13,-0.11885698636372825
01-15,0.8571815490722621,-1.9090700149536133,-2.7145729064941477,1.9330215454101527,1.146327972412113,-2.6602077484130824,0.2981758117675781,0.450836181640625,-0.34593200683593395,0.5400257110595703,1.055364608764652,-0.6408977508544922,7.0,5.0,02-14,-0.16581225395202637
01-16,0.5943946838378906,-2.167056083679199,-2.0600452423095774,2.1438941955566406,1.5482864379882848,-2.66787147521973,-0.9186916351318359,0.49257659912109375,-0.04324913024902344,1.6470718383789062,1.3448925018310511,-0.6506080627441406,6.0,6.0,02-15,-0.061367114384969966
01-17,1.5172634124755824,-1.6252861022949219,-2.0049228668212926,1.8978748321533203,1.1761054992675781,-2.445545196533203,-0.08058547973632457,0.2838573455810547,0.025938034057617188,0.9180450439453125,1.7278099060058594,-0.6214771270751953,7.0,5.0,02-16,0.06408977508544893
01-18,1.0918140411376918,-2.1348037719726562,-1.6879920959472656,0.9840812683105469,1.3696365356445348,-2.414888381958008,0.016115188598636365,0.5593681335449183,-0.15566825866699574,1.0080451965332031,1.886581420898441,-0.4661064147949219,7.0,5.0,02-17,0.004681905110677083
01-19,1.173141479492184,-1.928415298461914,-1.4193000793457067,0.9700222015380859,1.6599369049072301,-2.506885528564453,-0.04835700988768821,0.751388549804684,0.32862854003905895,0.5940303802490234,2.288179397583008,-0.23305130004883168,7.0,5.0,02-18,0.13577651977539004
01-20,0.7289104461669886,-1.6768913269042969,-1.1230392456054723,0.6677703857421875,1.622716903686527,-2.2538986206054688,-0.09670448303222301,1.0268974304199219,0.12107276916503551,0.4230194091796875,2.7925148010253906,-0.29131507873535156,7.0,5.0,02-19,0.16175444920857718
01-21,0.44110679626464844,-1.6510887145996094,-1.1368217468261754,0.2600765228271449,1.5036201477050746,-1.3032722473144531,0.5882892608642578,0.8682746887207031,0.24214553833007457,1.044046401977539,3.847881317138672,-0.23305130004883168,8.0,4.0,02-20,0.3726005554199204
01-22,0.6037788391113281,-1.5801448822021484,-1.6397686004638672,0.653717041015625,1.6599369049072301,-2.1388950347900355,-0.17728996276855113,-0.5593738555908203,0.311334609985348,0.594024658203125,4.389570236206051,-0.13594627380371804,6.0,6.0,02-21,0.16507863998413055
