,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.5035426363031914,4.897089359846516,-16.001876738016627,-4.831680448928668,4.569735550928847,0.615806706001825,-6.056727861362904,-6.80959508075537,-3.6204738272961126,-7.331453183602012,6.312292358803987,-7.847551605746094,4.0,8.0,-3.1339981172024842
01-03,-3.9249545043701124,3.8507547416156274,-16.411578068446428,-3.7428961260077305,4.035610028374761,0.5245741494647852,-6.262385859583744,-4.732351196605986,-4.099712604409262,-6.681594796933803,4.97009682892961,-9.764927159348181,4.0,8.0,-3.5199470472767054
01-04,-3.1509552533058436,3.039069824787068,-10.181990322918825,-1.5479861306820204,3.902084307524361,3.9946286059174976,-9.294735896758993,-5.563333554815823,-6.774015179027522,-8.155152475464057,3.7607997754879565,-9.703622212274814,4.0,8.0,-3.3062673759609176
01-05,-1.6083513456872554,7.59312374420359,-9.979165339972226,-1.7995361835991344,6.969919139614773,2.6106645427909885,-7.887320138369875,-6.872626964514743,-6.210830665990407,-7.1222193271231475,5.792032450851082,-11.59552062890061,4.0,8.0,-2.5091525597247473
01-06,-1.344397119597964,12.00095730041282,-9.492943781394098,-1.8962839327579892,7.282825281614273,-0.6215626006295883,-7.302185989021975,-6.9888906855747415,-4.7037362731263945,-6.3566079996780935,6.065890959000088,-12.021063981159308,3.0,9.0,-2.1148332351594146
01-07,-0.6645464841960862,9.88593983149337,-8.937255691331558,0.057432222492649,7.255703686640379,-1.0344018830523076,-8.849738733906973,-5.232173833414749,-2.3852623855891335,-8.344289889821024,8.22393245298995,-10.75275618003599,4.0,8.0,-1.7314514073109557
01-08,-1.820286209202821,9.553232611308836,-10.5822596123675,1.2483447337731732,8.019139867625135,0.6252905415827619,-10.441486003509414,-5.0137678299338155,-1.8480819629996572,-11.38546798523182,6.0406911982932066,-8.947272293914109,5.0,7.0,-2.0459935787146684
01-09,0.11557617689082822,9.036294354908208,-10.761401583898357,0.30551814144625217,6.11271085850319,0.011581908475889753,-10.221242513623155,-6.094787019123963,-3.517986461650292,-8.409971575159217,6.654447935893031,-8.827578145475831,6.0,6.0,-2.1330698269011177
01-10,-0.028640279509875733,9.1018275001933,-10.301915841394397,-2.274498473713197,7.138721141428032,-0.046318799495873364,-9.561109442848846,-6.084729446461428,-1.9031126920818437,-7.956064111372621,5.89610813142808,-9.521816991327265,3.0,9.0,-2.128462442096328
01-11,0.22857666015627032,8.574886282404425,-11.510294488513265,-0.7892200989236533,6.575138183555763,2.038011053275783,-9.528110450960801,-6.61015580780496,-2.505696726557593,-8.794708595531239,5.908749860299736,-9.865331257913624,5.0,7.0,-2.18984628220943
01-12,-0.05729696903185324,8.759811086667547,-12.59498315050951,-0.9432105035099116,6.259921899123847,1.8694859928555476,-10.661385992716706,-7.482864186827774,-0.7069430308167489,-8.727916006677447,5.568701815699275,-9.33348935330353,4.0,8.0,-2.337514033253939
01-13,-4.76900842087332,6.080921445274346,-12.318670127855176,0.7699740519816562,5.729626396508937,2.1836099639350404,-10.942337345493705,-3.5552589688014455,-2.1522312039185665,-10.963157822429832,7.10108066849982,-8.97963651147848,5.0,7.0,-2.651257322887561
01-14,1.400640606433336,6.679437119825969,-12.410774468739948,0.539185013771269,5.537797992715259,2.83744309541944,-12.17207847057516,-4.611466755402866,-0.2699296890648173,-9.537683419728387,7.537253118122071,-7.813141537408759,6.0,6.0,-1.8569431162193826
01-15,-1.400640606433336,6.440025370430663,-12.494232446962933,-1.493421389950054,4.907521781049814,1.6220510954792378,-12.644488995044858,-2.7819661663263977,0.5431507858299639,-9.252084073832803,8.285697744279608,-7.300975124012749,5.0,7.0,-2.1307801687911536
01-16,-0.6711395948762616,5.17117506282104,-11.111114006297377,0.1353435676181164,4.858176491477252,0.771325178004775,-13.539050668336985,-2.508483600291404,-1.3091191863247353,-8.951788869415667,8.869741716180716,-8.609304162349018,5.0,7.0,-2.241186505982462
01-17,3.589143641104559,6.026099225566706,-10.407236187149735,-1.2943711035232655,4.436368075284091,2.983217755857308,-13.810439027225735,-2.6052430085250147,-2.1609243473543374,-9.894479893766361,7.653321155174657,-9.78914423783996,5.0,7.0,-2.1061406626997567
01-18,3.108497378374337,6.756118085715207,-10.707797663203785,-3.070177273150045,3.839999112215909,2.5294955357312845,-12.64425700191653,-0.8723040027628942,-0.9128949286067617,-8.7669881680421,6.715655784757491,-7.5404403347147735,5.0,7.0,-1.7970911229668882
01-19,2.132693844201453,7.171309327172125,-6.917394849449683,-4.405899304616293,3.272727272727273,3.806113798485258,-13.139489693532838,-0.00919542424461152,0.2475569232774438,-11.159296309117744,8.426256563821937,-6.39699039018147,6.0,6.0,-1.4143006867880956
01-20,0.5717683699257667,6.261683067636974,-5.50705842849153,-4.984051051844215,3.4412700044500184,3.827642112311691,-12.3759437835693,0.8439243685956211,0.3403892939155976,-8.232147542211186,8.123578339115998,-6.066017052503632,7.0,5.0,-1.1462468585556829
01-21,-2.7559050114978114,3.5046729596694695,0.5596597498268996,-4.047047020478811,3.6650714530443724,4.54343089359096,-10.716053841748058,2.262823332998903,1.307438406182466,-7.90459815333247,7.9245781500705545,-6.978092187696847,7.0,5.0,-0.719501772447531
01-22,-0.06057073739067548,-1.8925266068454387,1.7461356867463047,-2.0332298529920876,4.164864411397539,3.799178405813149,-13.726849997808731,0.3338594122585682,1.8163573570314704,-7.656357605447442,7.889373583527432,-6.122797370933665,6.0,6.0,-0.978546942886965
01-23,-4.179288458461448,-1.5218954338849804,3.048378736825412,-2.17305551265555,4.851120423983823,4.000896066924571,-13.528766829324304,1.5612057652411109,1.7558770131083392,-8.383834491687484,6.718130923988083,-6.8989305689140386,6.0,6.0,-1.2291801970713723
01-24,-5.980064952391772,-0.6032532376691013,4.149380842739004,1.592289317085187,4.691351923200327,4.247451275292194,-13.845850614970285,2.483620608638581,1.68488259961788,-9.128358911868151,6.979712937347944,-7.151892760031904,7.0,5.0,-0.9067275810841746
01-25,-9.178596200874768,0.2530494761044093,4.343076990448604,0.87302069064485,4.052289001249645,5.958950962493316,-14.106526857975984,2.5279610334072835,-0.4618417640028243,-11.011402395545735,7.777211952399667,-5.8082250448485855,7.0,5.0,-1.2317526797083433
01-26,-13.55987244590429,2.018342394989501,1.3252474090776942,0.8333372439024878,3.55743354135166,5.562939674095307,-13.541363260613624,3.1728695726210336,0.6889791410462196,-9.400514208295528,10.651606472242813,-5.530169278941118,8.0,4.0,-1.18509697870232
