,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.253590948909613,-1.6766955537866823,-5.159238404185779,-0.8826159059409292,-3.234688752005214,-4.102140956979651,-12.147176556839662,-13.385441441273574,-5.236483841503184,6.092127938932187,9.149881261202184,-9.396668065653545,2.0,10.0,-4.436060935578622
01-03,-17.090542402999294,-3.365386739541614,-5.562658992718709,-1.7809507666250846,-3.7164485325327976,-4.102140956979651,-6.3988141135474175,-11.159003914540913,-4.882150903511679,6.259310050300596,9.525438130144599,-8.252424230840493,2.0,10.0,-4.2104811144493715
01-04,-21.79894667931101,-4.185016844324578,-5.856136985268532,-1.2068912503837306,-3.9229226357458145,-2.2009995362322976,-8.060455167362873,-12.724618321848174,-7.9391903756219975,6.557373787241774,7.27210994037924,-6.181692020136846,2.0,10.0,-5.02061550738457
01-05,-20.71316636681185,-2.474597410776195,-5.774110623072455,-3.6206901938112788,-3.7241376679519127,-4.412392571034763,-3.7735882136743517,-17.111220306629075,-6.925673008922964,4.470938998839217,6.237147620938856,-8.820442718521269,2.0,10.0,-5.55349437178567
01-06,-19.190323505173208,-3.899600448496226,-3.8705621922116262,-3.965517439825208,-2.1739109308373106,-8.46187761614214,1.6509451361981828,-14.45662859290626,-6.250001208202219,5.263155546508334,6.843718663422087,-7.1699410799564225,3.0,9.0,-4.640045305635168
01-07,-12.155844948508522,-6.8579144924729665,-0.5710669497514093,-3.313503606460677,-4.808359317357948,-7.605388885669909,0.14347530781651727,-11.71485764722738,-6.368331945116143,4.565535205385187,7.847759790483293,-5.779154877235508,3.0,9.0,-3.884804363842955
01-08,-11.220778428114855,-6.768266539795048,-0.8849579394654198,2.014504456679209,-2.9593965112059233,-8.688018704234933,-2.678141893968912,-9.17248355719957,-3.69127654238902,-0.3096046166577338,6.786562764165689,-4.086454101759282,2.0,10.0,-3.4715259678288164
01-09,-5.558439973112825,-8.4137927526715,-1.3333335755363342,1.057771479612903,-1.7111567821683136,-8.731898601032244,1.482541693948168,-8.523286855022224,-4.74576141874669,-2.3255813953488373,6.988526480495611,-3.8838216643880936,3.0,9.0,-2.9748527803308646
01-10,1.9627643710362161,-7.035856508166821,1.0539313791975793,-1.4913033117388235,-1.0266979858280592,-9.433960211319778,4.94403613286852,-10.829956299901976,-6.802721176701774,-4.192541745759482,7.089805273361622,-3.0732854733342356,4.0,8.0,-2.4029821296905847
01-11,8.501650049112659,-8.3639690977969,0.5003122254607786,-2.402650946025953,-0.5475696480902648,-6.739127117654567,7.27934674609614,-11.620788388233118,-8.219176561037466,-5.590059609974485,6.650915479022353,-5.64295359591646,4.0,8.0,-2.1828392054197736
01-12,8.199810685305337,-7.959742555058365,-1.6634691425345385,-2.3198069074150363,0.27229382570195854,-6.507592406286289,5.473099881286139,-11.337059143807007,-5.99315052834209,-7.298131734288144,8.740104370722147,-7.0710536610217725,4.0,8.0,-2.2887247763114718
01-13,-0.6582235988182358,-8.608969845051023,2.751121574071492,-2.07125108799467,0.8795677725955282,-6.3230795791442445,6.082956478173164,-8.094261714413244,-5.82191373689434,-10.806446690713182,8.860344136951138,-6.187690710274609,4.0,8.0,-2.499820583459352
01-14,7.813268416622277,-10.783874494902602,2.0473428821575226,-2.093802418642752,0.6779686879303496,-4.950916911238199,5.305160569210162,-10.297132078613249,0.16722153076402288,-8.359614029661968,10.016259914491235,-5.597524429224956,6.0,6.0,-1.3379701967590132
01-15,7.567571924615943,-8.92614974147518,-0.582902558509384,-3.921569105698989,0.6729436750052298,-4.170210818026928,7.2300425508899275,-7.0184369864596015,1.1589416312175382,-7.009346127582973,10.290324303411657,-4.853700118564196,5.0,7.0,-0.7968742809314131
01-16,6.53562603820452,-9.424558008461819,1.0828030468740426,-2.350963363211392,0.4016028622997021,-2.936172485351517,4.413139250603607,-5.481555685100656,2.6101117357824775,-7.343745231628396,9.576838051720157,-6.1617933305958426,6.0,6.0,-0.7565555932387596
01-17,18.476659255031816,-9.5734964399045,1.895137032095618,-4.188032300053022,-0.8032184913242125,-4.00000227258556,5.117371791691732,-8.597052462149792,4.0192925552013365,-6.269110670431302,9.226852021546778,-6.092944937174351,5.0,7.0,-0.06571207650462174
01-18,17.091454458644247,-10.17335554048665,2.6332293499462582,7.319146014274434,-1.0040199224740636,-6.255316227040378,7.96903494061336,-3.623549486383768,4.146734062490094,-5.657487556446189,7.636015256846964,-4.337350299391368,6.0,6.0,1.3120445875494118
01-19,13.186815161055659,-9.474162299117735,4.702194413597017,2.9787266508061836,-1.2717572917946662,-5.6707583587760695,8.386221333893852,-0.09723120107145335,4.944182218655889,-7.186539508538726,8.685967278806437,-3.2005400062954963,6.0,6.0,1.331926532601741
01-20,9.591281701874658,-10.063757212922305,6.39498129333426,0.6808504145196144,-1.2040154345970584,-5.403118406252077,9.290850710851178,-1.1324542374835818,4.465708457719153,-7.492356898401573,8.101180968239326,-3.979416338224293,6.0,6.0,0.770811251554775
01-21,1.9966755221379906,-11.520950783802197,3.8871466644089288,-0.25531687635058026,-0.7323545494327098,-5.048375399584301,7.037721723797491,1.0339689315344638,4.306221260104624,-7.492356898401573,10.368518573894162,-5.316187431527146,6.0,6.0,-0.14460743860173716
01-22,7.598451397997633,-5.510022961143242,6.144197830441728,1.75145990121555,0.0,-9.733738791308767,0.7359698670497437,-1.0339783227145518,4.912834467646602,-8.320495221753838,12.124920707207044,-5.510986813747839,6.0,6.0,0.2632176717408386
01-23,-10.482525333725171,-4.00546698051252,5.49242346703479,1.75145990121555,-2.0931766182246063,-8.511570388158338,4.139832695517932,1.762338221114102,4.458597565409151,-7.987718432441804,13.95838863130447,-7.289850530262224,6.0,6.0,-0.733938983477389
01-24,-10.208818168491685,-3.7221955027958877,6.612603706871832,0.3350080674939459,3.578667600464681,-8.293320083740197,4.05530431878211,2.058232157840358,3.0063314919975066,-8.307694655198317,13.385585986754228,-4.569234260398792,7.0,5.0,-0.17246077836835147
01-25,-6.861638167825433,-1.9179317739184611,4.015291125656046,-3.379552379652938,3.173533110817919,-6.9130441416864805,5.363637750799006,3.511370467771102,2.3622047244094486,-6.000002347505988,12.541447602364277,-1.8307383949203906,6.0,6.0,0.3387147980256758
01-26,-11.046167868077026,-2.6102607634081916,4.1935459260017645,1.299823388441204,-0.5471951048718743,-5.536484797284836,5.749209818882182,0.8084979654306329,3.6220460426150227,-6.769233116736757,11.757606049049837,-3.04089099379463,6.0,6.0,-0.17662528781272258
01-27,-7.036013913818271,-3.445232807745302,4.258063531691028,0.0,1.276027734564991,-3.4062213732283984,7.9586352337209805,0.15306472480414401,5.511811023622047,-5.965461839164329,11.65107300303253,-5.549585464105106,6.0,6.0,0.4505133211145261
01-28,-14.457827801517478,-2.7385196817490987,-1.2903213500976447,5.188283643974444,-0.4098324080282195,-4.770020703018841,10.711067661177601,-4.43876997424591,6.771652341827622,-4.489166554764918,11.41041269158058,-8.487772254934328,4.0,8.0,-0.5834011991496827
01-29,-7.6670295782137545,-1.0600696889943126,-2.155453394261359,5.188283643974444,0.2711861820544227,-0.3359929672425481,9.270924975701032,-6.5306058897172985,5.732481716331929,-3.5276122076871292,10.322576902482208,-7.974545642547287,5.0,7.0,0.1278453376566954
01-30,-3.5049254196401765,-0.5759905621312119,0.8871951331907737,5.740436836771903,3.262321636875868,-1.133979268457654,10.666062129265521,-3.6757276928573535,6.329113847646665,-5.320816032378254,10.592178216703442,-9.621870798441458,6.0,6.0,1.1369998355456719
