,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.374039185992526,-9.89760966251104,14.442918755015564,7.559055532005711,0.7490629346451103,-3.5714310042713255,-6.060607593140581,13.913040864219683,9.22329628894913,9.523809974335942,-13.370481029750456,6.0,5.0,0.7397287157732013
01-03,-14.728687041783504,-12.325574638651686,15.60380072217862,8.818896869132214,-1.6853871381841727,0.0,-6.060607593140581,13.913040864219683,9.22329628894913,9.523809974335942,-13.370481029750456,5.0,6.0,0.8101915706641083
01-04,-13.496934310049921,-7.477679391087467,18.19389540802031,8.188976200568963,-4.681647806299107,0.0,-3.2448345631816604,13.913040864219683,9.22329628894913,9.523809974335942,-13.370481029750456,5.0,6.0,1.5246765123386743
01-05,-10.61285548690955,-11.938536930586805,18.72510338595534,5.967740273252325,-4.681647806299107,1.408460478708683,-3.2448345631816604,13.913040864219683,9.22329628894913,9.523809974335942,-13.370481029750456,6.0,5.0,1.3557359498812291
01-06,-9.145429183463202,-8.747042172357355,20.45153248049353,7.01754479360366,-8.754869606834765,4.9773815210716705,-3.2448345631816604,13.913040864219683,9.22329628894913,9.523809974335942,-13.370481029750456,6.0,5.0,1.9858135788260152
01-07,-9.745128754610034,-2.8368767143733242,17.678102454818106,2.67111608557277,-8.54369027325363,4.9773815210716705,-3.2448345631816604,7.391297452165698,9.22329628894913,9.523809974335942,-13.370481029750456,6.0,5.0,1.247635676522201
01-08,-9.445278969036599,-3.8506410205050003,18.431376557800494,5.073648707127483,-8.737860212273084,4.9773815210716705,-3.2448345631816604,7.391297452165698,9.22329628894913,9.523809974335942,-13.370481029750456,6.0,5.0,1.4519740642457835
01-09,-18.750001910405338,-2.6528205330148404,17.894738823423108,3.66666316986084,-8.932039410266315,2.7149294906731947,-3.2448345631816604,7.391297452165698,9.22329628894913,9.523809974335942,-13.370481029750456,6.0,5.0,0.3149597957081184
01-10,-20.097240774476262,-2.6528205330148404,15.06493345644403,-0.9999990463256836,-10.09708682130449,6.113531389420212,-3.2448345631816604,7.391297452165698,9.22329628894913,9.523809974335942,-13.370481029750456,5.0,6.0,-0.28596310970348926
01-11,-22.47933245952599,0.784749935263476,16.03650595617475,-3.5000006357828775,-4.788217994500127,6.113531389420212,-3.2448345631816604,7.391297452165698,5.825237324869368,9.523809974335942,-15.62500550326979,6.0,5.0,-0.3602053749119088
01-12,-17.049179969055643,0.44052821794191044,13.95045842266001,-0.9933765423589934,-4.788217994500127,4.01785329402407,-6.707318003939286,7.391297452165698,5.825237324869368,9.523809974335942,-15.62500550326979,6.0,5.0,-0.3649012115569858
01-13,-24.190802452778904,2.8634386681329076,15.123857051806025,-1.160857253542992,-4.788217994500127,3.3707780889780317,-6.707318003939286,7.391297452165698,5.825237324869368,9.523809974335942,-15.62500550326979,6.0,5.0,-0.7612529679766479
01-14,-25.21294800557776,0.3303935377011392,11.994785751533898,2.4000015258789205,-5.340699282153688,3.3707780889780317,-6.707318003939286,7.391297452165698,5.825237324869368,9.523809974335942,-8.823533724148557,7.0,4.0,-0.4771086691232997
01-15,-24.020448922291138,0.0,9.638551678904104,6.491493246931729,-6.998160708177846,3.3707780889780317,3.3536553675400516,7.391297452165698,10.736193425044513,9.523809974335942,1.0695176938778006,8.0,3.0,1.8687897543008076
01-16,-24.361164106557414,-0.44994331055421344,11.30092139850257,12.39066892258367,-6.998160708177846,3.3707780889780317,3.3536553675400516,7.391297452165698,10.736193425044513,9.523809974335942,1.0695176938778006,8.0,3.0,2.4843249270671635
01-17,-24.786330081032162,0.9977843461241281,10.477453127982209,8.60058514730131,-6.998160708177846,3.3707780889780317,3.3536553675400516,13.238281847867347,10.736193425044513,9.523809974335942,1.0695176938778006,9.0,2.0,2.689415293621938
01-18,-27.622385638064394,-1.8243995331889313,9.486169335363158,10.4956305104319,-7.734808279403735,0.9216580748085164,3.3536553675400516,13.238281847867347,10.736193425044513,9.523809974335942,1.0695176938778006,8.0,3.0,1.9675747980556517
01-19,-15.323859063506863,-0.11401681511505352,6.7193704694188545,7.871719407334495,-16.99999809265135,3.153150105435783,3.3536553675400516,13.238281847867347,10.736193425044513,9.523809974335942,1.0695176938778006,8.0,3.0,2.111620392689229
01-20,-11.72742083464034,1.1402551453826053,6.7193704694188545,8.670518757478131,-15.384609596878853,3.153150105435783,14.324323366470304,13.238281847867347,10.736193425044513,9.523809974335942,1.0695176938778006,9.0,2.0,3.7693991230720076
01-21,-6.180663550272594,-0.2280445045091082,5.401848695740479,7.737222486861023,-13.372094527609612,3.153150105435783,14.324323366470304,13.238281847867347,10.736193425044513,9.523809974335942,1.0695176938778006,8.0,3.0,4.127595001203807
01-22,-3.0110944365042953,-1.482316465006767,5.774279052868738,10.985911879551715,-12.284066445289737,3.153150105435783,7.567566696791187,13.238281847867347,10.736193425044513,9.523809974335942,1.0695176938778006,8.0,3.0,4.115566666270202
01-23,-4.068861256875614,-0.22521963774337891,7.2351415935331636,10.791367202631646,-12.284066445289737,4.2792805128791676,10.81081324898473,13.238281847867347,5.214726281940515,9.523809974335942,4.010697726870099,8.0,3.0,4.411451913557626
01-24,-5.555553873590351,-1.9473091089120365,12.406953160986507,10.071939978069617,-12.284066445289737,4.2792805128791676,8.333332229543599,9.775968105711385,5.214726281940515,9.523809974335942,4.010697726870099,8.0,3.0,3.984525322049519
01-25,-4.724412523471118,-4.5783145266081675,9.452733279236435,8.489204200613038,-6.382977153505408,4.2792805128791676,12.466844323291559,6.313644652004021,5.214726281940515,9.523809974335942,4.010697726870099,8.0,3.0,4.005930613416916
