,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5827381610870352,0.03397798538208008,-0.14949798583984375,0.0032901763916015625,0.20067596435546697,0.4253091812133789,0.6241922378540021,0.17851829528808594,0.1469125747680664,-0.5133609771728516,0.1923704147338885,0.32068634033203125,10.0,2.0,02-01,0.17048436403274514
01-03,0.5453808307647714,0.013384342193603516,-0.19395685195922852,0.08101940155029297,0.055019378662109375,0.41174983978271484,0.5150356292724592,0.366058349609375,0.18836307525634766,-0.608738899230957,0.10999965667724965,0.32068634033203125,10.0,2.0,02-02,0.15033342440923078
01-04,0.5644299983978271,0.028826236724853516,-0.12734365463256836,0.12862205505370916,-0.02097606658935547,0.39196205139160334,0.6100835800170898,0.34261512756347656,0.07295417785644531,-0.5913991928100604,0.09169483184814631,0.28224754333496094,9.0,3.0,02-03,0.14780972401301065
01-05,0.50252366065979,-0.006875514984130859,-0.03885269165039151,0.009681701660154474,0.017183303833007812,0.41242885589599787,0.6393327713012695,0.07785797119140447,0.048198699951171875,-0.5653820037841797,0.05529499053955256,0.28224754333496094,9.0,3.0,02-04,0.11946994066238396
01-06,0.3798069953918466,-0.01708030700683505,0.07709074020385653,-0.014109611511228692,-0.04646110534667969,0.432899475097658,0.45685482025146307,0.12494659423828125,0.06470394134521484,-0.5480785369873047,0.11046600341796875,0.25328636169433594,8.0,4.0,02-05,0.10619378089904807
01-07,0.3422555923461905,0.04945135116577237,0.13230562210083008,-0.2229175567626953,-0.04009914398193182,0.38530635833740057,0.1361341476440412,0.11717414855957031,0.14741134643554688,-0.6525774002075195,0.0920753479003924,0.18592262268066406,9.0,3.0,02-06,0.05603686968485514
01-08,0.2192869186401376,-0.006852149963380683,0.22071266174316317,-0.193023681640625,-0.07198429107666016,0.3650035858154297,0.1797647476196289,0.039432525634765625,0.12253856658935547,-0.6612844467163104,0.11974906921386719,0.12841892242431818,8.0,4.0,02-07,0.038480202356974136
01-09,0.04901552200317383,-0.06336212158203125,0.18736553192138672,-0.2109537124633789,-0.09073543548583984,0.31075000762939453,0.20885848999023438,0.09401130676269709,0.056219100952150214,-0.6525774002075195,0.08352279663085938,0.12841892242431818,8.0,4.0,02-08,0.008377750714620399
01-10,-0.026500701904296875,-0.06850624084472656,0.1595778465270996,-0.19905948638916193,-0.04640483856201172,0.2700614929199219,0.245330810546875,0.03931522369384943,0.05637073516845703,-0.4960517883300781,0.12013435363769531,0.20536708831787287,7.0,5.0,02-09,0.021636207898457993
01-11,-0.021736145019529474,-0.07880830764770508,0.20952796936035156,-0.1275472640991211,-0.09073543548583984,0.22246646881103516,0.12834930419921875,0.07838249206543324,0.12265682220458984,-0.48738574981689453,0.1658954620361328,0.12838459014892578,7.0,5.0,02-10,0.02078751722971643
