,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.9417475728155338,-15.38461961689801,84.21052549024036,0.0,47.08994668947916,0.0,0.0,11.538460127700665,-1.5624984866008247,-357.14285714285717,3.0,7.0,-21.199344591977397
01-03,0.0,0.0,-15.38461961689801,84.21052549024036,0.0,47.08994668947916,0.0,0.0,11.538460127700665,-1.5624984866008247,-357.14285714285717,3.0,7.0,-21.022822085357802
01-04,0.0,-29.807692307692307,-15.38461961689801,84.21052549024036,0.0,47.08994668947916,0.0,0.0,11.538460127700665,-1.5624984866008247,-357.14285714285717,3.0,7.0,-23.732612295148012
01-05,0.0,-4.761904761904762,7.692300638503319,71.42856899572867,0.0,47.08994668947916,0.0,0.0,11.538460127700665,-1.5624984866008247,-323.84104889519676,4.0,6.0,-17.49237960839005
01-06,0.0,-4.761904761904762,7.692300638503319,71.42856899572867,0.0,47.08994668947916,0.0,0.0,11.538460127700665,-1.5624984866008247,-323.84104889519676,4.0,6.0,-17.49237960839005
01-07,0.0,-4.761904761904762,7.692300638503319,69.9999988079071,0.0,47.08994668947916,0.0,0.0,11.538460127700665,-1.5624984866008247,-297.350983339247,4.0,6.0,-15.214061847651122
01-08,0.0,-1.9417475728155338,7.692300638503319,65.00000059604645,0.0,47.08994668947916,0.0,0.0,11.538460127700665,6.250001396983854,-297.350983339247,5.0,5.0,-14.702001951213553
01-09,0.0,-1.9417475728155338,7.692300638503319,65.00000059604645,0.0,47.08994668947916,0.0,0.0,11.538460127700665,6.250001396983854,-297.350983339247,5.0,5.0,-14.702001951213553
01-10,0.0,-1.9417475728155338,69.9999988079071,65.00000059604645,0.0,47.08994668947916,0.0,0.0,11.538460127700665,-1.5624984866008247,-191.3907211154478,4.0,6.0,-0.11514190488461457
01-11,0.0,-16.50485436893204,69.9999988079071,-39.99999761581421,0.0,47.08994668947916,0.0,0.0,11.538460127700665,-1.5624984866008247,-191.3907211154478,3.0,7.0,-10.984515087427996
01-12,0.0,-4.761904761904762,67.5000011920929,59.99999940395355,0.0,47.08994668947916,0.0,0.0,-21.15385426572117,-1.5624984866008247,-191.3907211154478,3.0,7.0,-4.0253664858317215
01-13,0.0,-14.285714285714285,67.5000011920929,59.99999940395355,0.0,47.08994668947916,0.0,0.0,-21.15385426572117,-1.5624984866008247,-191.3907211154478,3.0,7.0,-4.891167351632586
