,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0015899734571576101,0.0006144857034087164,0.003379663452506062,-0.0018434524536132812,-0.0003225225955247879,-0.0007130876183509809,-0.0010844320058822701,0.012524627149105058,0.002254396677017226,-0.017629414796829224,4.0,6.0,02-01,-0.0004008827223019174
01-03,0.0,-0.0015899734571576101,0.0006144857034087164,0.003379663452506062,-0.002150692045688629,-0.0003225225955247879,-0.0007130876183509809,-0.0010844320058822701,0.012524627149105058,0.002254396677017226,-0.017629414796829224,4.0,6.0,02-02,-0.00042881359430876724
01-04,0.0,-0.0007949890568852425,0.0006144857034087164,0.003379663452506062,-0.0030724219977855682,-0.0003225225955247879,-0.0007130876183509809,-0.0010844320058822701,0.012524627149105058,0.0045088082551956316,-0.017629414796829224,4.0,6.0,02-03,-0.0002353894100947823
01-05,0.0,-0.001112980768084526,0.0006144857034087164,0.0027651777490973455,-0.002765178680419922,-0.0003225225955247879,-0.0007130876183509809,-0.0010844320058822701,0.012524627149105058,0.0045088082551956316,-0.029382362961769104,4.0,6.0,02-04,-0.0013606787066568035
01-06,0.0,-0.001112980768084526,0.0006144857034087164,0.00430138874799013,-0.002150692045688629,-0.0006450414657592739,-0.0007130876183509809,-0.0010844320058822701,0.008349739015102386,0.0045088082551956316,-0.029382362961769104,4.0,6.0,02-05,-0.0015740159221670838
01-07,0.0,-0.001112980768084526,0.0018434543162584305,0.00430138874799013,-0.0021506957709789276,-0.0006450414657592739,-0.0007130876183509809,-0.0010844320058822701,0.008349739015102386,0.0045088082551956316,-0.029382362961769104,4.0,6.0,02-06,-0.001462291841479864
01-08,0.0,-0.0003179926425218582,0.0027651768177747726,0.003379663452506062,-0.0018434524536132812,-0.0006450414657592739,-0.0007130876183509809,-0.0010844320058822701,0.008349739015102386,0.0045088082551956316,-0.029382362961769104,4.0,6.0,02-07,-0.0013620892370289014
01-09,0.0,-0.001271979883313179,0.0027651768177747726,0.003072420135140419,-0.0018434524536132812,-0.0006450414657592739,0.0,-0.0010844320058822701,0.008349739015102386,0.0045088082551956316,-0.029382362961769104,4.0,6.0,02-08,-0.0014119204133749
01-10,0.0,-0.001271979883313179,0.0015362091362476349,0.003072420135140419,-0.0018434524536132812,-0.0006450414657592739,0.0,0.0,0.002783253788948059,0.002254396677017226,-0.029382362961769104,4.0,6.0,02-09,-0.002136050638827409
01-11,0.0,-0.001748971641063692,0.0018434524536132778,0.003072420135140419,-0.0018434524536132812,-0.0006450414657592739,0.0,-0.0010844320058822701,-0.004174865782260909,0.002254396677017226,-0.029382362961769104,3.0,7.0,02-10,-0.0028826233676888732
01-12,0.0,-0.0022259643301367742,0.0018434524536132778,0.002457934431731701,-0.0015362128615379333,-0.0006450414657592739,0.0,-0.0010844320058822701,-0.004174865782260909,0.009017616510391235,-0.029382362961769104,3.0,7.0,02-11,-0.002339079637419096
01-13,0.0,-0.0022259643301367742,0.0015362091362476314,0.002457934431731701,-0.0015362128615379333,-0.0006450414657592739,-0.0010696332901716215,-0.0010844320058822701,-0.004174865782260909,0.009017616510391235,-0.029382362961769104,3.0,7.0,02-12,-0.0024642502381043018
01-14,0.0,-0.0022259643301367742,0.0018434524536132778,0.0027651777490973473,-0.0012289676815271378,0.0,-0.0010696332901716215,-0.0010844320058822701,-0.004174865782260909,0.009017616510391235,-0.017629414796829224,3.0,7.0,02-13,-0.001253366470336916
01-15,0.0,-0.0019079716876149195,0.0006144866347312927,0.00030724331736564636,-0.0009217243641614914,0.0,-0.0010696332901716215,-0.0010844320058822701,-0.004174865782260909,0.009017616510391235,-0.023505881428718567,3.0,7.0,02-14,-0.0020659238269383276
01-16,0.0,-0.0025439616292715055,0.0006144866347312927,0.0,-0.0009217243641614914,0.0,-0.0017827246338129026,-0.0010844320058822701,-0.004174865782260909,0.009017616510391235,-0.023505881428718567,2.0,8.0,02-15,-0.002216498790816829
01-17,0.0,-0.0025439616292715055,0.0015362091362476349,0.000307238660752775,-0.0009217243641614914,0.0,-0.0017827246338129026,-0.0010844320058822701,-0.004174865782260909,0.009017616510391235,-0.023505881428718567,3.0,7.0,02-16,-0.0021047750487923635
01-18,0.0,-0.0022259643301367742,0.0015362091362476349,0.0,-0.0009217243641614914,0.0,-0.0017827246338129026,-0.0010844320058822701,-0.004174865782260909,0.009017616510391235,-0.023505881428718567,2.0,8.0,02-17,-0.00210379699075764
01-19,0.0,-0.0022259643301367742,0.0009217225015163422,-0.001228969544172287,-0.0012289676815271378,0.0,-0.0017827246338129026,-0.0010844320058822701,-0.004174865782260909,0.009017616510391235,-0.023505881428718567,2.0,8.0,02-18,-0.0022993151267821153
01-20,0.0,-0.0022259643301367742,0.0009217225015163422,-0.001228969544172287,-0.0012289676815271378,0.0,-0.0017827246338129026,-0.0010844320058822701,-0.004174865782260909,0.009017616510391235,-0.023505881428718567,2.0,8.0,02-19,-0.0022993151267821153
01-21,0.0,-0.0022259643301367742,-0.0003072433173656429,-0.001228969544172287,-0.0012289676815271378,0.0,-0.00035654380917548786,-0.0010844320058822701,-0.004174865782260909,0.009017616510391235,-0.023505881428718567,1.0,9.0,02-20,-0.0022813864898952583
01-22,0.0,-0.0012719798833131755,0.0,-0.0003072395920753479,-0.0012289676815271378,-0.0003225225955247879,-0.0007130876183509809,-0.0010844320058822701,-0.004174865782260909,0.009017616510391235,-0.023505881428718567,1.0,9.0,02-21,-0.0021446690979329036
01-23,0.0,-0.0003179954364895803,0.0,0.0009217299520969391,-0.0012289676815271378,-0.0003225225955247879,-0.0007130876183509809,-0.0010844320058822701,-0.004174865782260909,0.009017616510391235,-0.023505881428718567,2.0,8.0,02-22,-0.0019462187351150962
01-24,0.0,-0.0006359890103340114,0.002457934431731699,0.001228968612849714,-0.0012289676815271378,-0.0003225225955247879,-0.0007130876183509809,-0.0010844320058822701,-0.004174865782260909,0.009017616510391235,-0.023505881428718567,3.0,7.0,02-23,-0.0017237478697841831
01-25,0.0,-0.00015899538993835623,0.002457934431731699,0.001228968612849714,0.0003072395920753479,-0.0003225225955247879,-0.0007130876183509809,-0.0005422160029411385,-0.004174865782260909,0.009017616510391235,-0.01175294816493988,4.0,6.0,02-24,-0.00042298876426436876
01-26,0.0,0.0,0.002457934431731699,0.0009217299520969391,0.0003072395920753479,-0.0003225225955247879,0.0,-0.0005422160029411385,-0.009741373360156999,0.009017616510391235,-0.01175294816493988,4.0,6.0,02-25,-0.0008776854215697804
01-27,0.0,0.0006359890103340114,0.002457934431731699,0.0009217299520969391,0.0003072395920753479,0.0,0.00035654380917548786,-0.0005422160029411385,-0.009741373360156999,0.009017616510391235,-0.01175294816493988,6.0,4.0,02-26,-0.0007581349292939361
01-28,0.0,0.0006359890103340114,0.002457934431731699,0.0009217299520969391,0.0006144829094409943,-0.0003225170075893402,0.00035654380917548786,0.006506618112325668,-0.009741373360156999,0.009017616510391235,-0.01175294816493988,7.0,3.0,02-27,-0.00011872034519910765
01-29,0.0,-0.0004769964143633877,0.002457934431731699,0.001228968612849714,0.0006144829094409943,-0.0003225170075893402,0.00035654380917548786,0.006506618112325668,-0.009741373360156999,0.009017616510391235,-0.01175294816493988,6.0,4.0,02-28,-0.00019197005101225529
01-30,0.0,-0.001271984539926052,0.0027651758864521998,0.001228968612849714,0.0015362128615379333,-0.0003225170075893402,0.0,0.006506618112325668,-0.009741373360156999,0.0067632198333740096,-0.01175294816493988,5.0,5.0,02-29,-0.0003898752514611588
01-31,0.0,-0.001271984539926052,0.0027651758864521998,0.0018434543162584305,0.001228969544172287,-0.0003225170075893402,0.0,0.006506618112325668,-0.009741373360156999,0.0067632198333740096,0.0,5.0,5.0,03-01,0.0007065057077191094
02-01,0.0,-0.0020669689401984197,0.004608628340065481,0.00030724331736564636,0.0006144829094409943,-0.0003225170075893402,0.0,0.006506618112325668,-0.005566485226154327,0.0067632198333740096,0.0,5.0,5.0,03-02,0.000985838303511792
02-02,0.0,-0.00047699268907308405,0.003379659727215767,-0.0009217252954840677,0.0006144829094409943,-0.0003225170075893402,0.0,0.006506618112325668,-0.005566485226154327,0.0067632198333740096,0.0,4.0,6.0,03-03,0.0009069327603686926
02-03,0.0,-0.001271980814635752,0.0024579372256994247,-0.0009217252954840677,0.0006144829094409943,-0.0003225170075893402,0.0,0.006506618112325668,-0.005566485226154327,0.0067632198333740096,0.0,4.0,6.0,03-04,0.0007508681579069645
02-04,0.0,-0.0003179935738444311,0.001228969544172287,-0.0009217252954840677,0.0009217262268066406,0.0003225225955247879,0.0,0.006506618112325668,-0.005566485226154327,0.0067632198333740096,0.0,5.0,5.0,03-05,0.0008124411106109606
02-05,0.0,0.001271979883313179,0.001228969544172287,0.0018434515222907084,0.0,0.0003225225955247879,0.0,0.006506618112325668,-0.005566485226154327,0.0067632198333740096,0.0,6.0,4.0,03-06,0.001124570569531483
02-06,0.0,0.001271979883313179,0.001228969544172287,0.0018434515222907084,0.0,0.0003225225955247879,0.0,0.006506618112325668,-0.005566485226154327,0.0067632198333740096,0.0,6.0,4.0,03-07,0.001124570569531483
02-07,0.0,0.0014309808611869812,0.001228969544172287,0.0015362128615379333,-0.0003072395920753479,0.0003225225955247879,0.002139268442988394,0.006506618112325668,0.0,0.0,0.0,6.0,4.0,03-08,0.0011688484386964276
02-08,0.0,0.001907972618937494,0.0009217262268066441,0.0015362128615379333,0.0,0.0025801584124565125,0.002139268442988394,0.0037955231964588235,0.0,0.0,0.0,6.0,4.0,03-09,0.0011709874326532547
02-09,0.0,0.0023849653080105764,0.0009217262268066441,0.001228969544172287,-0.0006144829094409943,0.0025801584124565125,0.002139268442988394,0.0037955231964588235,0.0,0.0,0.0,6.0,4.0,03-10,0.001130557111041113
02-10,0.0,0.0020669726654887217,0.002150692045688629,0.001228969544172287,-0.0006144829094409943,0.0025801584124565125,0.002139268442988394,0.0037955231964588235,0.0,0.0,0.0,6.0,4.0,03-11,0.0012133728543465795
02-11,0.0,0.0027029626071453077,0.0018434524536132812,0.001228969544172287,-0.0006144829094409943,0.0025801584124565125,0.002139268442988394,0.0037955231964588235,0.0,0.0,0.0,6.0,4.0,03-12,0.0012432592497630555
02-12,0.0,0.003179956227540968,0.0030724182724952698,0.0006144866347312927,-0.0009217262268066406,0.0025801584124565125,0.002139268442988394,0.0037955231964588235,-0.0013916268944740295,0.0,0.0,6.0,4.0,03-13,0.0011880416423082354
02-13,0.0,0.003179956227540968,0.0030724182724952698,0.0009217299520969391,-0.0006144829094409943,0.0025801584124565125,0.002139268442988394,0.0037955231964588235,0.0,0.0,0.0,6.0,4.0,03-14,0.0013704155995087194
02-14,0.0,0.0025439616292715055,0.0021506957709789276,0.0009217299520969391,-0.0006144829094409943,0.0006450414657592739,0.002139268442988394,0.0037955231964588235,-0.0013916268944740295,0.0,0.0,6.0,4.0,03-15,0.000926373695785349
02-15,0.0,0.0022259643301367742,0.0009217299520969391,0.0009217299520969391,-0.0006144829094409943,0.0006450414657592739,0.002139268442988394,0.0037955231964588235,-0.0013916268944740295,0.0,0.0,6.0,4.0,03-16,0.0007857406850565563
02-16,0.0,0.002702959813177584,0.0006144866347312962,0.0006144829094409943,-0.0006144829094409943,0.0006450414657592739,0.002139268442988394,0.0037955231964588235,-0.0013916268944740295,0.0,0.0,6.0,4.0,03-17,0.0007732411507855765
02-17,0.0,0.0017489753663539886,0.0006144866347312962,0.0003072395920753479,-0.0009217262268066406,0.0006450414657592739,0.002139268442988394,0.0037955231964588235,-0.0013916268944740295,0.0,0.0,6.0,4.0,03-18,0.000630652870644223
02-18,0.0,0.0020669689401984197,0.0006144866347312962,0.0003072395920753479,-0.0009217262268066406,0.0006450414657592739,0.002139268442988394,0.0037955231964588235,0.004174865782260909,0.0,0.0,7.0,3.0,03-19,0.0011656061661514385
02-19,0.0,0.0012719808146357554,0.0009217262268066441,0.0003072395920753479,-0.0009217262268066406,0.0006450414657592739,0.002139268442988394,0.0037955231964588235,0.004174865782260909,0.004508793354034424,0.0,8.0,2.0,03-20,0.0015311556952920845
02-20,0.0,0.0012719808146357554,0.0009217262268066441,0.0003072395920753479,-0.0009217262268066406,0.0006450414657592739,0.002139268442988394,0.0037955231964588235,0.004174865782260909,0.004508793354034424,0.0,8.0,2.0,03-21,0.0015311556952920845
