,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.054620607851211,15.12653261642963,-2.868176954409105,5.43182085873536,-1.6111514578568946,-17.849042943909904,-3.9499641455056747,-5.730656624657227,10.90824761139092,0.4511379771083626,4.0,6.0,-0.7405339700477946
01-03,0.0,-8.59188504316949,14.56966283582329,-2.1787119473146728,4.430378779696618,4.022674577869564,-14.847943587920524,-3.6769516429068387,-1.111465176289833,11.018900216240063,0.4108551664548323,5.0,5.0,0.3677740162257281
01-04,0.0,-7.037255523434295,13.414634776703233,-3.6955328588422023,3.9713229655347293,4.110849380584054,-16.78973028762776,-6.172955264588496,-1.7307084161804462,8.178880006258296,-0.33966693389600194,4.0,6.0,-0.5536511050444443
01-05,0.0,-8.229231609687258,11.63375598003274,-3.3055517408582897,4.456197570077217,5.156360119879761,-19.84020939690449,-5.323119957763308,-1.4925351437619372,8.303315151912829,-1.9641678037921377,4.0,6.0,-0.9641078937149885
01-06,0.0,-8.724968271371042,10.549749862634714,-2.777386251972842,1.086954526287829,11.23727946649818,-18.127619603685897,-3.884942063484699,-1.0291347806352888,7.896882058742529,-1.7717955605198528,4.0,6.0,-0.5040891470460335
01-07,0.0,-8.98274588912098,8.639055231172533,-3.3055517408582897,2.285150942837012,7.168491201821503,-15.367628491450244,-1.24188722793412,-2.3580385259946275,7.955164376480484,-0.3887234487284374,4.0,6.0,-0.5087921428886518
01-08,0.0,-4.079660789928477,10.16291997459336,-1.8219458252941239,0.8844499432122132,4.366752126288112,-15.23514588584612,0.4193246100906619,-6.341138634189006,5.865367278379066,1.1511943141557712,6.0,4.0,-0.42071662623077655
01-09,0.0,-2.886089726754808,9.478207245792948,-1.5700308222913233,0.049134025300035966,3.8857956743507325,-11.540525844235695,1.301050268734888,-4.52150022727327,5.165253143439428,2.6509904203626347,6.0,4.0,0.1829349234023246
01-10,0.0,-2.163604543667294,7.339988234096823,-1.556255672661256,-0.22110936181872703,7.680759193193958,-14.946346086354382,0.2991856953075707,-3.8182394621899713,5.454218017014614,3.826510968051125,5.0,5.0,0.17228245281567822
01-11,0.0,-1.0646414249736778,7.265370017552446,0.5233401049769374,4.680443644439873,7.430552292798752,-20.828008032380076,1.977683243024841,-4.280055022744416,5.463243217510158,1.4164305599141804,7.0,3.0,0.2349416909199108
01-12,0.0,-0.16930051325474552,6.745037658832999,1.3704289770834062,4.559511515479304,8.416502223071323,-17.6967969445352,2.794159246354547,-4.783106811961979,6.64903407160692,2.105766882933015,7.0,3.0,0.9082942096008716
