,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,21.428571428571427,6.078431372549019,-27.718040621266425,8.446455505279035,-4.935064935064935,14.527027027027026,-17.532467532467532,-11.11111111111111,-80.28846815140314,4.545454545454546,-1.1111153496636283,38.05309494448915,6.0,6.0,-4.134769406467215
01-03,17.695473251028808,4.581673306772909,-32.301980198019805,5.30421216848674,-2.857142857142857,1.5202702702702704,-8.280254777070063,-48.148148148148145,-79.85611181728241,1.8518500530834543,-1.1111153496636283,34.260430978814675,6.0,6.0,-8.945070259905838
01-04,13.41991341991342,4.2,-23.13953488372093,6.769230769230769,-3.766233766233766,2.2108843537414966,-8.974358974358974,-37.93103448275862,-54.195016673082165,-4.629629547867446,-3.333335452609592,25.392671349781843,5.0,7.0,-6.998036990663664
01-05,12.854030501089325,5.210420841683367,-22.320441988950275,-1.8461538461538463,1.4193548387096775,0.690846286701209,-9.67741935483871,-40.0,-55.102049642966776,-3.7037001061669086,-2.1739110153428576,27.939318341074433,5.0,7.0,-7.22580876209678
01-06,10.964912280701753,4.590818363273453,-21.104972375690608,1.3846153846153846,1.2919896640826873,0.5190311418685121,-7.547169811320755,-17.24137931034483,-46.71201629680249,-5.714289347330729,-1.0752626424140799,28.121060117862346,6.0,6.0,-4.376888569291613
01-07,16.49484536082474,-0.5988023952095809,-20.22099447513812,-0.6144393241167435,-2.5503355704697985,3.880070546737213,-6.962025316455696,-17.24137931034483,-35.64814222038866,-11.000003814697266,2.0833411978347622,22.978176773023186,4.0,8.0,-4.116640712366733
01-08,15.051546391752577,0.19960079840319359,-14.87513572204126,2.5297619047619047,-1.310615989515072,0.0,-6.962025316455696,-10.344827586206897,-85.44303090731667,-13.265307810543842,0.0,23.65456721685362,4.0,8.0,-7.563788918359012
01-09,13.608247422680412,-5.6000000000000005,-17.42508324084351,0.7575757575757576,-3.580901856763926,-2.0,-5.69620253164557,-14.285714285714285,-88.42443008147566,-16.666660043928623,-7.368419044896175,21.151434653255237,3.0,9.0,-10.46084610431303
01-10,16.135084427767353,-4.554455445544554,-15.12513601741023,0.15360983102918588,-7.161803713527852,-0.9090909090909091,-5.063291139240507,-23.076923076923077,-131.02310812728194,-20.212772865002137,-5.263157894736842,17.396744759744497,3.0,9.0,-14.892025014184751
01-11,18.72727272727273,-1.9305019305019304,-15.711252653927813,-1.7054263565891472,-4.244031830238726,-2.3214285714285716,-5.063291139240507,-10.344827586206897,-100.64725166798874,-22.340430496720273,-6.315793489155016,23.551170508861105,2.0,10.0,-10.695482707155316
01-12,17.98165137614679,-0.19305019305019305,-17.11229946524064,-0.7751937984496124,-4.3999999999999995,-4.945054945054945,-4.40251572327044,0.0,-85.1132733627526,-22.340430496720273,-1.0752626424140799,21.914360647554453,2.0,10.0,-8.371755716937628
01-13,15.135135135135137,6.179775280898876,-17.4331550802139,0.9302325581395349,-3.2981530343007917,-10.831721470019342,-0.6097560975609756,0.0,-74.11003204284016,-19.56521987013651,4.081638412443698,20.61459853150027,5.0,7.0,-6.575554806412846
01-14,18.21428571428571,4.681647940074907,-18.502673796791445,0.0,-1.1627906976744187,-11.478599221789883,10.857142857142858,3.3333333333333335,-71.12675748914742,-19.56521987013651,1.0526355944181742,25.92592719192131,6.0,6.0,-4.814255703696949
01-15,20.357142857142858,6.179775280898876,-16.269430051813472,-0.15408320493066258,2.4643320363164722,-12.138728323699421,19.428571428571427,6.666666666666667,-67.58620163490032,-13.402064085538887,-7.291664390100464,18.389420541962128,6.0,6.0,-3.6130219066187323
01-16,23.92857142857143,6.5543071161048685,-17.364016736401673,-0.9316770186335404,1.963350785340314,-12.138728323699421,17.71428571428571,20.0,-58.306180020654054,-15.789473684210526,-7.142855057563488,4.9278829621492255,6.0,6.0,-3.0487110695592627
01-17,28.035714285714285,3.8535645472061653,-21.166306695464364,7.670454545454546,1.1780104712041886,-11.753371868978805,13.714285714285715,11.11111111111111,-67.0103018454548,-11.34021034123156,-6.122443021609968,1.5625014328040348,7.0,5.0,-4.188915972079955
01-18,32.26890756302521,0.39920159680638717,-23.432343234323433,6.695778748180495,0.6544502617801047,-10.789980732177264,12.716763005780345,7.6923076923076925,-60.49821303156225,-12.371132297538134,-10.204081434053666,0.48076878990645744,7.0,5.0,-4.698964422655672
01-19,29.790940766550523,2.156862745098039,-16.42778390297685,5.9679767103347885,-0.6544502617801047,-12.085769980506821,17.934782608695652,14.285714285714285,-63.70106539334515,-10.309278553230808,-5.102040717026833,0.9569369257348911,6.0,6.0,-3.0989312305615324
01-20,29.668411867364746,1.364522417153996,-9.812568908489526,5.676855895196507,-1.5852047556142668,-12.745098039215685,18.37837837837838,21.428571428571427,-54.09252188343139,-11.34021034123156,-9.574474560939487,5.909095982874611,6.0,6.0,-1.3936868766151875
01-21,26.701570680628272,1.1695906432748537,-2.8665931642778393,4.366812227074235,-2.1248339973439574,-12.3046875,28.985507246376812,21.428571428571427,-42.348752515952306,-12.499997516473233,-10.752687951514789,7.486034531535453,6.0,6.0,0.6033778426582451
01-22,27.399650959860384,2.53411306042885,-7.82800441014333,5.738880918220947,-1.1842105263157896,-16.2109375,29.468599033816425,21.428571428571427,-50.37593769308766,-13.684212534051193,-8.42105463931435,10.561056347987673,6.0,6.0,-0.04779046283555181
01-23,28.272251308900525,1.1650485436893203,-7.82800441014333,6.142857142857143,-1.0624169986719787,-15.234375,28.502415458937197,30.0,-47.05881940452299,-15.05375903029577,6.315793489155016,13.861388423883781,7.0,5.0,2.3351982936490763
01-24,20.54329371816638,3.2319391634980987,-8.425720620842572,7.0503597122302155,-1.9920318725099602,-14.0625,25.59241706161137,25.0,-43.356641444537786,-17.20429456968626,5.263157894736842,18.59185950331718,7.0,5.0,1.6859865454986256
01-25,20.945945945945947,3.0476190476190474,-13.571428571428571,5.950653120464441,-0.5312084993359893,-15.0390625,19.897959183673468,25.0,-58.21428298950195,-17.20429456968626,10.526315789473683,31.19533576333381,7.0,5.0,1.0002959767131347
01-26,17.46031746031746,1.1627906976744187,-11.888111888111888,5.660377358490567,-3.6096256684491976,-14.814814814814813,18.65284974093264,14.285714285714285,-59.64285986764091,-21.5053759030296,5.263157894736842,32.89099719710152,7.0,5.0,-1.340381958923223
01-27,17.719298245614034,1.7578125,-7.575757575757576,5.2249637155297535,-4.026845637583892,-13.926499032882012,16.756756756756758,-17.857142857142858,-55.35714285714286,-6.666664850144159,5.263157894736842,29.90099350198449,6.0,6.0,-2.398922516335957
01-28,11.070780399274046,0.390625,2.4475524475524475,3.4934497816593884,-6.164383561643835,-13.060428849902534,17.647058823529413,-28.57142857142857,-50.72463006939223,-6.666664850144159,3.2258084363669033,16.343211314649324,7.0,5.0,-4.21408747495665
01-29,11.796733212341199,1.953125,5.717619603267211,3.91304347826087,-6.602475928473177,-16.07843137254902,16.0427807486631,3.571428571428571,-47.517721094504275,-7.692309808449005,2.1739110153428576,12.88546350357683,8.0,4.0,-1.653069422591236
01-30,16.152450090744104,3.10077519379845,5.827505827505827,4.052098408104197,-5.0477489768076405,-15.294117647058824,16.577540106951872,-3.571428571428571,-50.72463006939223,-7.843139271514356,2.1739110153428576,15.859031600439874,7.0,5.0,-1.5614793577762027
01-31,9.288537549407115,4.030710172744722,6.805074971164937,8.166189111747851,-5.729877216916781,-13.529411764705882,19.689119170984455,-26.08695652173913,-50.00000686096647,-6.930690919075733,0.0,12.88546350357683,6.0,6.0,-3.4509874003148404
02-01,12.737642585551331,0.5964214711729622,-1.6548463356973995,6.069364161849711,-5.5934515688949515,-13.333333333333334,13.40782122905028,-45.0,-57.499994550432476,-3.9603921130948163,-1.0869606906841256,5.029946514292011,5.0,7.0,-7.523981885851733
02-02,6.326530612244897,0.5976095617529881,-8.383233532934131,5.924855491329479,-2.054794520547945,-21.684210526315788,19.270833333333336,7.4074074074074066,-54.28571701049805,0.990102749433508,0.0,3.527985757535865,7.0,5.0,-3.5302192231048686
02-03,8.249496981891348,1.9569471624266144,-10.29940119760479,2.8901734104046244,-0.2691790040376851,-17.718940936863543,17.616580310880828,-11.538461538461538,-12.85714421953475,-1.0309317880007516,1.0309219563065746,2.8186277374310484,6.0,6.0,-1.5959425937635021
02-04,7.79467680608365,2.152641878669276,-7.904191616766468,0.3021148036253776,2.3591087811271296,-16.90721649484536,3.067484662576687,-7.6923076923076925,-14.338233489478828,2.9702988059809163,5.882347441324486,0.6377575224709618,8.0,4.0,-1.8062932159616552
02-05,-1.3307984790874523,1.1741682974559686,-8.886255924170616,-0.7633587786259541,0.9090909090909091,-13.871635610766045,3.067484662576687,0.0,-7.986115296313902,2.9702988059809163,6.930700361395341,0.12500286102294922,6.0,6.0,-1.471784849286766
02-06,-4.562737642585551,-2.7777777777777777,-8.372641509433961,4.2089985486211905,3.3333333333333335,-15.942028985507244,3.067484662576687,-16.0,-11.469536941549348,4.950494862528325,1.0416705989173811,-1.3749957084655762,5.0,7.0,-3.658144713278546
02-07,-7.495069033530571,8.80281690140845,-10.72289156626506,3.982300884955752,3.8461538461538463,-13.043478260869565,2.4539877300613497,-11.538461538461538,-3.4129693721463816,6.930700361395341,3.125001862645075,0.7499992847442627,7.0,5.0,-1.3601590749924197
02-08,-24.71395881006865,11.149228130360205,-6.561085972850679,4.160475482912332,2.8205128205128207,-11.904761904761903,-0.6329113924050633,-26.08695652173913,-13.186814952663504,8.910896417942748,-2.083331263727694,-2.8985479020924423,4.0,8.0,-5.08560465571508
02-09,-32.926829268292686,10.22530329289428,-6.00907029478458,3.4175334323922733,-5.449591280653951,-8.61344537815126,1.8518518518518516,-42.857142857142854,-4.029305539234009,8.910896417942748,1.0416705989173811,-10.466757470308107,5.0,7.0,-7.075407207880741
02-10,-36.69950738916256,7.931034482758621,-9.410430839002268,3.566121842496285,-8.860759493670885,-9.30232558139535,-3.79746835443038,-36.36363636363637,-6.227109195782132,5.8252463141645725,1.0416705989173811,-18.51289471840992,4.0,8.0,-9.234171558096085
02-11,-36.91931540342298,10.517241379310345,-8.390022675736962,4.166666666666666,-11.527377521613833,-9.82905982905983,-15.131578947368421,-22.727272727272727,-12.04379996479061,10.185188537435382,4.04040034286038,-25.864658128198332,4.0,8.0,-9.460299022599242
