,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-11.731845956554022,10.638298304062632,6.000003814697266,2.222220102945964,-8.48125865442954,0.9917424417371858,-0.5025160948520995,1.8987398597600829,8.0,6.0,4.0,0.8213985288515881
01-03,0.0,0.0,-11.731845956554022,10.638298304062632,6.000003814697266,2.222220102945964,-8.48125865442954,0.9917424417371858,-0.16694873562522985,1.8987398597600829,8.0,6.0,4.0,0.8519046524176672
01-04,0.0,0.0,-10.344827586206897,10.638298304062632,6.000003814697266,2.222220102945964,-8.48125865442954,0.826449407579095,-0.16694873562522985,1.8987398597600829,4.959999084472656,6.0,4.0,0.6866068724778208
01-05,0.0,0.0,-10.344827586206897,10.638298304062632,0.0,2.222220102945964,-8.48125865442954,0.826449407579095,-0.16694873562522985,1.8987398597600829,6.45669060739667,5.0,5.0,0.2772148459529797
01-06,0.0,0.0,-10.344827586206897,10.638298304062632,0.0,2.222220102945964,-8.48125865442954,0.826449407579095,1.3355580427863996,1.8987398597600829,6.45669060739667,6.0,4.0,0.41380637126312786
01-07,0.0,0.0,-10.344827586206897,10.638298304062632,0.0,2.222220102945964,-1.5779077119802087,0.826449407579095,1.3355580427863996,1.8987398597600829,5.669293526315954,6.0,4.0,0.9698021768420929
01-08,0.0,0.0,-10.344827586206897,10.638298304062632,0.0,2.222220102945964,-1.5779077119802087,0.826449407579095,0.1689227829891718,1.8987398597600829,9.291333615931304,6.0,4.0,1.1930207977346494
01-09,0.0,0.0,-23.076923076923077,10.638298304062632,0.0,2.222220102945964,-7.495061631905991,2.4390259031121326,-1.7064829753271105,1.8838286925424312,9.291333615931304,5.0,5.0,-0.5276146423237922
01-10,0.0,0.0,-23.076923076923077,10.638298304062632,0.0,2.8888914320203996,-7.495061631905991,2.4390259031121326,-1.8803441932930112,-2.040818159755871,8.661412947368067,4.0,6.0,-0.896865315937702
01-11,0.0,0.0,-23.076923076923077,9.574464415467624,-6.382983040626325,2.8888914320203996,-3.8095201764787943,2.4390259031121326,-1.8803441932930112,-2.040818159755871,5.669293526315954,4.0,6.0,-1.51081030637827
01-12,0.0,0.0,-23.076923076923077,8.510630526872616,-6.382983040626325,2.8888914320203996,-3.8095201764787943,3.2520371219660262,-1.8803441932930112,-1.5624984866008247,4.890442912680121,4.0,6.0,-1.5609333618529881
01-13,0.0,0.0,-23.076923076923077,7.526879515147885,-6.382983040626325,4.782604233754287,-3.8095201764787943,3.2520371219660262,-2.5641042361154343,-1.5624984866008247,4.890442912680121,4.0,6.0,-1.5403695666541937
01-14,0.0,0.0,-23.076923076923077,7.526879515147885,-6.382983040626325,4.782604233754287,3.238096691313244,3.2520371219660262,-2.5641042361154343,-1.5624984866008247,2.6675094979407343,5.0,5.0,-1.1017619800130438
