,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4599999189376831,0.36000001430511497,0.440000057220459,0.48999977111816406,0.059999942779541016,-0.17000007629394487,0.34999990463256836,0.809999942779541,0.4400000572204599,-1.2600002288818368,8.0,2.0,02-01,0.17999993671070455
01-03,0.0,0.48000001907348633,0.36000001430511497,0.5000000000000009,0.3900003433227539,0.19999980926513672,-0.06000018119811967,0.3399996757507333,1.0299997329711905,0.679999828338623,-0.8200001716613778,8.0,2.0,02-02,0.2818180972879584
01-04,0.0,0.48000001907348633,0.37999999523162864,0.40000009536743075,0.5500001907348633,0.19999980926513672,-0.02999997138976962,0.46000003814697354,1.1700000762939444,0.46000003814697354,-1.1500000953674325,8.0,2.0,02-03,0.26545456322756683
01-05,0.0,0.3400000333786011,0.37999999523162864,0.36999988555908203,0.5799999237060565,-0.019999980926513672,-0.20000004768371626,0.25,1.1599998474121094,0.6500000953674316,-1.2899999618530273,7.0,3.0,02-04,0.20181816274469566
01-06,0.0,0.3400000333786011,0.42000007629394553,0.36999988555908203,0.32999992370605646,0.19999980926513672,-0.2100000381469731,0.46000003814697354,1.1500000953674316,0.7200002670288086,-0.9499998092651376,8.0,2.0,02-05,0.2572727528485386
01-07,0.0,0.3700000047683716,0.41999995708465554,0.309999942779541,-0.46999931335449396,-0.23000001907348633,0.08999991416931108,-0.059999942779541016,1.070000171661377,0.6399998664855948,-0.8399996757507315,6.0,4.0,02-06,0.11818190054459982
01-08,0.0,0.25,0.5300000905990598,0.3299999237060547,-1.4900007247924805,-0.15000009536743164,0.09999990463256836,-0.1100001335144043,1.0099997520446777,0.820000171661377,-0.8000001907348624,6.0,4.0,02-07,0.04454533620314171
01-09,0.0,0.25,0.5600000619888303,-0.09000015258788974,-1.2400007247924805,0.06999969482421875,0.19000005722045898,-0.11999988555908203,0.7600002288818377,0.5599999427795401,-0.7300000190734863,6.0,4.0,02-08,0.01909083669835885
01-10,0.0,0.24000000953674316,0.3999999761581423,0.0,-1.1100006103515607,0.21000003814697266,0.2699999809265141,-0.07999992370605469,0.5399994850158691,0.6399998664855948,-0.869999885559082,6.0,4.0,02-09,0.02181808515028534
01-11,0.0,0.13999998569488525,0.419999957084656,0.07999992370605469,-0.6300001144409162,0.5,0.23000001907348633,-0.17999982833862305,0.5799999237060547,0.7699999809265137,-0.6999998092651367,7.0,3.0,02-10,0.11000000346790678
01-12,0.0,0.12000000476837158,0.35000002384185813,0.0,-0.7100000381469727,0.43000030517578125,0.1400001049041748,-0.04999971389770508,0.47999954223632724,0.9200000762939462,-0.8499999046325684,6.0,4.0,02-11,0.07545458186756483
01-13,0.0,0.0700000524520874,0.34000003337860085,0.18000030517578036,-0.9600000381469709,0.40000009536743164,0.2200000286102295,-0.15000009536743164,0.31000041961669833,1.0400004386901855,-0.8899998664855957,7.0,3.0,02-12,0.05090921575372867
01-14,0.0,0.0700000524520874,0.24000000953674316,0.18000030517578036,-0.7100000381469727,0.39999961853027344,0.2200000286102295,-0.039999961853027344,0.2200002670288077,1.130000114440917,-1.1000003814697283,7.0,3.0,02-13,0.05545454675501003
01-15,0.0,0.03000009059906006,0.23000001907348633,0.17000007629394442,-0.6999998092651385,0.3399996757507324,0.3499999046325679,0.030000209808350498,0.21000003814697354,1.0300002098083487,-0.5799999237060547,8.0,2.0,02-14,0.10090913555838825
01-16,0.0,-0.029999971389770508,0.24000000953674316,0.13000011444091797,-0.8000001907348615,0.5599999427795419,0.1700000762939453,0.09000015258789062,0.40000057220459073,0.9600000381469727,-0.5799999237060547,7.0,3.0,02-15,0.10363643819635597
01-17,0.0,-0.009999990463256614,0.24000000953674316,0.05999994277954013,-1.390000343322754,0.6999998092651367,-0.029999971389770508,0.36999988555908203,0.19999980926513317,1.0,-0.5799999237060547,6.0,4.0,02-16,0.05090902068398177
01-18,0.0,-0.039999961853027344,0.43000006675720215,-0.04999971389770508,-1.1800003051757812,0.559999942779541,0.22000002861022905,0.20999956130981445,0.2199993133544904,0.7799997329711923,0.19000005722045898,7.0,3.0,02-17,0.12181806564331042
01-19,0.0,-0.2900000810623171,0.27999997138977006,-0.1699995994567871,-1.1000003814697266,0.8499999046325684,0.3700001239776616,0.039999961853027344,0.25999927520751775,0.7599997520446768,0.19000005722045898,7.0,3.0,02-18,0.10818172584880456
