,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6599998474121076,-5.009998321533203,-6.2800025939941335,5.100002288818359,1.8400001525878906,-5.039997100830078,-0.14000320434571734,-1.2400007247924805,1.2599983215332031,0.09000015258790484,4.739999771118168,-1.970001220703125,5.0,7.0,02-01,-0.6091668605804433
01-03,-0.7100000381469727,-5.494998931884773,-5.240001678466797,6.100002288818359,1.5700035095214844,-4.430000305175781,0.5900001525878906,-0.4700002670288086,1.1399993896484375,-0.3899993896484375,4.370000839233402,-1.9300003051757812,5.0,7.0,02-02,-0.4079162279764814
01-04,-0.9450006484985369,-4.2949981689453125,-4.920001983642578,6.919998168945305,0.21000289916991477,-2.0900001525878906,-1.5699996948242188,-0.21000003814697266,0.9800014495849609,-0.4899997711181676,4.20000076293946,-2.1099987030029297,4.0,8.0,02-03,-0.35999965667724715
01-05,-0.9000005722045898,-2.0800018310546875,-5.270000457763672,7.329998016357415,2.970001220703125,-3.4599990844726562,-1.0800018310546804,-0.7600002288818359,0.8700008392333984,-0.3400001525878906,4.5,-2.090000152587887,4.0,8.0,02-04,-0.025833686192830108
01-06,-0.38000011444091975,-3.459999084472649,-3.9099998474121094,7.409999847412095,2.9199981689453054,-3.599998474121101,-1.7999992370605469,0.4099998474121094,0.9000015258789098,0.19000053405761363,4.110000610351566,-1.8199996948242152,6.0,6.0,02-05,0.08083367347717152
01-07,-0.2350006103515625,-3.3199996948242116,-3.220001220703118,6.029998779296875,2.8100013732910156,-3.3199996948242188,-3.400001525878899,0.8100004196166992,1.1599998474121058,-0.7299995422363317,3.9600009918212855,-1.5599994659423793,5.0,7.0,02-06,-0.08458336194356164
01-08,-0.38500022888183594,-3.4949989318847585,-4.040000915527344,6.109996795654297,3.5200004577636648,-3.3699989318847727,-3.7600021362304688,0.8500003814697266,1.489999771118164,-1.8099994659423864,3.8000011444091797,-2.029998779296875,5.0,7.0,02-07,-0.2600000699361174
01-09,-0.530000686645506,-5.3949985504150355,-3.729999542236328,5.659999847412109,2.489997863769524,-2.4899978637695455,-3.3100013732910156,1.4600000381469727,1.3000011444091761,-0.3600006103515625,2.590000152587887,-2.189998626708988,5.0,7.0,02-08,-0.37541651725769265
01-10,0.2849998474121094,-4.229999542236328,-4.130001068115234,5.150001525878906,2.229999542236321,-2.879997253417976,-1.5299987792968608,1.5399999618530273,1.010000228881836,-1.1700000762939418,2.600000381469723,-1.8299999237060582,6.0,6.0,02-09,-0.24624959627787302
01-11,0.48000049591064453,-4.0649986267089915,-4.709999084472649,4.369998931884766,3.3599967956542898,-2.1899986267089773,-2.029998779296861,1.3100004196166992,0.8199996948242152,-1.6599998474120987,1.6800003051757777,-1.9099998474121094,6.0,6.0,02-10,-0.3787498474121079
01-12,0.185000419616701,-3.5749969482421875,-6.009998321533203,3.829998016357422,3.7199974060058665,-2.0900001525878906,-1.9299964904785014,1.369999885559082,0.14000129699706676,-1.8199996948242223,1.0400009155273438,-2.639999389648434,6.0,6.0,02-11,-0.6483327547709131
01-13,-0.28999996185302734,-3.6100006103515767,-5.069999694824219,3.4399986267089773,3.7199974060058665,-2.3800010681152273,-3.5999984741210938,1.8799991607665998,0.5699996948242152,-2.0500011444091832,0.8600006103515625,-2.930000305175785,5.0,7.0,02-12,-0.7883338133494076
01-14,0.7049999237060547,-4.200000762939467,-4.409999847412109,3.25,3.829998016357422,-2.049999237060547,-3.3099994659423793,1.4799995422363281,0.5,-2.40000152587891,0.47000122070312145,-2.75,6.0,6.0,02-13,-0.7404168446858739
01-15,0.6000003814697266,-4.095001220703132,-4.709999084472656,3.620002746582024,3.5199966430664062,-2.9599990844726562,-2.7399997711181605,1.3799991607665998,0.6599998474121058,-2.130001068115238,1.5900001525879048,-1.3899993896484375,6.0,6.0,02-14,-0.5545833905537928
01-16,0.21000003814697266,-4.180000305175788,-3.6699981689453125,3.5100021362304545,4.560001373291016,-2.3600006103515625,-2.3199977874755753,1.4600000381469744,0.4899997711181605,-2.180000305175785,0.9200000762939453,-1.769998550415039,6.0,6.0,02-15,-0.4441660245259616
01-17,1.4000005722045898,-3.7999992370605398,-4.219997406005859,3.690002441406243,4.33000183105468,-1.7299995422363281,-2.829999923706044,1.180000305175783,0.7099990844726562,-1.2199993133544922,1.1099987030029297,-1.8199996948242188,6.0,6.0,02-16,-0.26666601498921666
01-18,1.3600006103515643,-4.364997863769538,-4.290000915527344,4.189998626708977,4.19000244140625,-1.0900001525878906,-1.8400001525878835,1.700000762939455,1.739999771118164,-0.8899993896484375,1.289999008178711,-1.5799999237060511,6.0,6.0,02-17,0.03458356857299805
01-19,1.530000686645506,-3.4599990844726562,-3.2599983215332102,2.680000305175774,4.200000762939453,-0.11999893188476562,-2.3400001525878835,1.9100008010864276,1.6299991607666016,-1.439998626708988,1.5499992370605504,-1.470001220703118,6.0,6.0,02-18,0.11750038464864095
01-20,0.6400003433227539,-2.5400009155273438,-3.3299980163574148,2.259998321533196,3.6100006103515625,1.0499992370605469,-2.0400009155273366,2.3299999237060547,1.1899986267089844,-1.2499999999999964,2.1800003051757884,-1.3800010681152308,7.0,5.0,02-19,0.22666637102763035
01-21,-0.03999996185302912,0.14499664306640625,-2.9899978637695312,2.1299972534179616,3.779998779296882,-0.549999237060554,-3.9000015258789134,3.0399999618530273,0.5200004577636719,-0.8800010681152308,2.379999160766605,-1.3900012969970703,6.0,6.0,02-20,0.18708260854085212
01-22,-0.21000003814697443,0.7949981689453125,-3.8299980163574148,2.509998321533203,5.590000152587891,-1.6599998474121094,-5.060001373291023,2.690000534057617,0.1800003051757848,-1.600000381469723,2.670000076293949,-1.2399997711181676,6.0,6.0,02-21,0.06958317756652876
01-23,-0.5650005340576207,1.0,-3.930000305175774,5.4099998474121165,5.909999847412109,-0.5999984741210938,-4.040000915527351,2.380000114440918,0.020000457763671875,-1.8399982452392578,1.2700004577636719,-1.2100009918212926,6.0,6.0,02-22,0.3170834382375081
