,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,26.035505462888953,10.588238924019787,-4.2553236460424,-21.985820519673023,7.284769205287714,-2.2900833518668735,2.5773231984957508,26.34730235438353,6.153840510802654,6.923070574652969,7.0,3.0,5.216256610268096
01-03,0.0,26.035505462888953,10.588238924019787,-4.2553236460424,-22.69503971825347,5.369130362637842,-2.2900833518668735,2.072536939902407,19.75308959939424,1.5384601277006635,7.692300638503319,7.0,3.0,3.9826195762622247
01-04,0.0,27.777778513637607,11.627909555636291,-0.7092191985804297,-18.791944268297385,4.729733212835281,-3.0769294253469965,2.072536939902407,19.75308959939424,3.8461503192516595,3.8461503192516595,7.0,3.0,4.643205051607667
01-05,0.0,19.35483932991305,11.627909555636291,-1.3986084524057727,-26.4285722192453,2.758626189441462,-1.53846929764635,2.5906711748780054,17.283948800346163,3.8759654104532895,3.100772328362628,7.0,3.0,2.8388257108848607
01-06,0.0,12.903226219942034,11.627909555636291,-2.112682500403171,-27.33812943470354,5.47945485103413,0.0,3.626939644829203,16.149067587149947,4.61538038310199,4.580148503841451,7.0,3.0,2.684664982766212
01-07,0.0,9.139782568666634,5.000002607703183,-7.407409042651405,-23.776226982498493,7.947020233527052,0.0,4.102566203030154,13.461533759002211,0.7999992370605469,3.8759654104532895,7.0,3.0,1.194839454026652
01-08,0.0,12.041886025806264,5.000002607703183,-11.029409895615613,-16.666666666666664,7.947020233527052,1.5037668789816911,3.1088054098535927,16.149067587149947,-0.7751930820906785,6.249994179233778,7.0,3.0,2.1390248434438686
01-09,0.0,12.500000776102175,5.000002607703183,-18.518518191469717,-14.666668574015299,9.93377331824507,1.5037668789816911,4.102566203030154,13.291141293862887,1.5503861641813053,4.687495634425334,8.0,2.0,1.7621769191860712
01-10,0.0,11.111113213567734,-1.282057748038625,-20.740738255169862,-15.333334604899088,9.868419607920643,0.0,-5.376345326492784,9.803920193664455,2.3255792462719667,5.468744906829539,5.0,5.0,-0.3776998878496384
01-11,0.0,12.307692495793734,-5.333336194356283,-23.70369834010339,-9.090908387194274,9.868419607920643,4.379566553284421,-5.978261538568201,2.61437664058866,3.100772328362628,5.426351574634611,6.0,4.0,-0.5826386599670409
01-12,0.0,11.979161719015389,-5.333336194356283,-15.714288025486264,-5.660371841506844,10.45751435381162,13.475173227588222,-4.347821861674621,-4.575166912487134,1.5873000855468575,4.687495634425334,5.0,5.0,0.5959691077160251
01-13,0.0,16.145830713988545,-5.333336194356283,-14.893620079308825,-1.8181801105005106,11.76470267410595,11.029409895615599,-5.434783805858877,1.2820501064172338,3.8759654104532895,6.153840510802654,6.0,4.0,2.0701708292144336
01-14,0.0,28.645831490090707,-1.31578823536055,-14.893620079308825,-0.5847947508874338,6.9930005804575615,11.029409895615599,-16.29213295023845,-0.6535941601471505,4.61538038310199,5.5118058499284555,5.0,5.0,2.0959543657501727
01-15,0.0,21.57894588243264,-1.31578823536055,-12.765962483567472,-14.189191583824265,5.59440046436605,11.029409895615599,-14.3646408112028,1.9108337322794968,5.384610446952323,4.687495634425334,6.0,4.0,0.6863739038287596
01-16,0.0,20.320855308163353,-1.31578823536055,-18.9781014276139,-14.864866606417648,5.59440046436605,14.705885704413365,-13.11474779777132,3.750003818422513,3.100772328362628,0.0,5.0,5.0,-0.07287149485777368
01-17,0.0,23.195878062418966,-1.31578823536055,-18.248175118967826,-17.567566696791175,0.6993000580457562,18.881118239863923,-13.11474779777132,9.580836570841193,1.5503861641813053,-0.7812492724042049,5.0,5.0,0.2618174521869154
