,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.168692060683301,-3.6568193107169176,-5.449585970229755,4.2538970657077755,-1.5176409022557333,-4.209509244924524,0.4630383371891324,-0.1463417115250254,-1.3976525130348727,0.9118536396246784,2.2020888047301286,-1.7292097209307375,4.0,8.0,-1.370381132254096
01-03,-8.380132034666453,-0.3540230095217638,-4.9017351400653775,3.022783887297687,0.1435596743925909,-4.054316553869779,2.830338313834633,2.470310903558283,-0.8016011841717531,1.5392000976640916,3.3849281490956664,-1.5409922664093678,6.0,6.0,-0.5534732635717953
01-04,-10.285714956430288,-0.13586749482916738,0.1084582184717743,8.535543551736513,0.18457784184981219,-0.3391752519518786,1.3180908606713009,3.463948449687281,-1.3133150515515777,2.132432321844257,2.15175419429486,-2.7408471275254027,7.0,5.0,0.256657129688957
01-05,-3.1873312831918224,1.203826637191389,-0.7195769994885856,10.408683348862514,-2.160808389258595,-2.403846153846154,1.2239714824849852,3.626461993859436,-0.5628493078078189,-0.8818330070218573,2.937881932724185,-4.075307725889449,5.0,7.0,0.45077271071818553
01-06,-3.2476833849983837,1.172524211400258,-0.7413871523393426,10.089395295775049,-0.5110384492178934,-5.864812738935235,3.4315240319353992,2.873840923574744,-0.6164554644079352,0.4034861260394219,3.2149905863724006,-3.434383956225853,6.0,6.0,0.5641666690810525
01-07,-2.2083361943562974,1.4517042495642705,1.4609724699640578,11.988864448474471,-4.195803347863798,-7.839199046992762,1.5036415928311224,3.6475624609223942,-0.837954810761829,-1.0314296570594756,3.9778274001634495,-3.380780985703257,6.0,6.0,0.3780890482651955
01-08,-3.4166653951009116,0.13958469426724052,-1.1489122397902063,15.341846277288433,-2.4139411012015817,-6.4092237006081,0.28490076655006824,4.342333681492967,-0.9197893985781237,-6.89416174224025,4.007398349134459,-3.4811232823319265,5.0,7.0,-0.04731275759316115
01-09,4.791665077209473,-2.4712189077003965,-2.3711830849402435,15.184651175968758,-2.7893424792895303,-7.157300810866134,0.8705274365367444,2.706979791101688,-2.881969200263305,-5.1893886109040634,5.50006077924639,-2.316830823220924,5.0,7.0,0.3230541952398714
01-10,0.7486598376921944,-2.0984889893048657,-0.5373974010004483,11.984079772809322,-2.206489463765062,-6.591189236907836,0.5191096711367295,-1.5867753462357956,-5.392640788579342,-7.4466235762135,5.783690990031827,-2.2815505930344693,4.0,8.0,-0.7588012602809373
01-11,1.2765924981300019,-4.585847855569349,-4.10590496653558,12.71651972615083,-1.727722732180797,-6.258837805815008,0.8777391305491664,-0.7375852734298919,-8.382638302116915,-8.825005945836175,5.783690990031827,-2.1527978373831225,4.0,8.0,-1.343483197833751
01-12,0.27938374560160983,-3.7885218915851366,-5.058453289468888,11.153356067338835,-1.3952481519332907,-4.94516344322856,0.44080412040150174,-1.0752650173333658,-6.790644501080294,-7.732382803224636,7.699841752409017,-4.1885374451216215,4.0,8.0,-1.283402571435402
01-13,-5.045457319779845,-4.027968186598538,-4.878601632138123,10.519644119528147,-1.4374971389770361,-5.555556405646288,1.9125273603909925,0.4761919675882166,-7.776833448863443,-6.446781318137727,8.506251455796914,-4.562871327657185,4.0,8.0,-1.5264126562078262
01-14,5.038001592315137,-4.055946190040428,-4.4739246828840065,9.893396702312247,-2.8299898537911337,-5.397898895910469,2.1013017766487287,0.6568169390093072,-6.085019518127124,-6.802606669337729,9.472925084549427,-4.304438992270433,5.0,7.0,-0.5656152256272066
01-15,1.1943523261079956,-4.61538888357736,-3.707868597480672,8.270026912370598,-3.9290253577447096,-7.094182349862618,1.8033581897816848,2.151069524578477,-5.396830678823433,-7.939190375622012,8.107463779734141,-3.19264126034719,5.0,7.0,-1.1957380642404247
01-16,3.409337070218016,-4.811192225743026,-2.9904041765698093,8.784811890064265,-4.57057327665133,-6.37274590768618,-0.5645237463856237,1.1494265113310171,-5.005499626713624,-4.1225397393312715,9.221214892665392,-4.4481661399924155,4.0,8.0,-0.8600712062328825
01-17,11.400651654679846,-4.170141643299854,-3.1284950298969814,7.950340967131702,-4.102891725367119,-5.631257460255687,1.082011324691751,-0.033234392924972676,-4.631401888113022,-5.576574006569135,8.57620664176512,-4.149230341582136,4.0,8.0,-0.20116799164504076
01-18,14.608622269912605,-4.112251940020983,-2.6696345774677432,2.4184605279974405,-3.91156487409957,-6.893784612260895,2.049688918553469,1.7784306351866077,-4.316355281555509,-3.2735611676249228,10.06927876524102,-3.19264126034719,5.0,7.0,0.2128906169595275
01-19,15.053091247116154,-2.798355106759736,0.7036053167217861,1.0871929600341266,-4.336736555746885,-5.854337762793203,1.9126042205465739,2.066049182598588,-3.0187120777349965,-3.7506148132241663,10.714287016141292,-3.8882910422531793,6.0,6.0,0.6574818820538627
01-20,13.006401045536084,-1.8037710977310006,1.649076533748622,0.4437558559877555,-4.049191724087958,-6.2549787687783605,0.708321984713841,1.312380682551443,-3.729003402641223,-3.8986657282306547,10.479041916167663,-4.214473609535665,6.0,6.0,0.30407447397504533
01-21,-1.0266518856170586,1.7217848195900498,4.00175838421903,1.619701680007245,-2.893083953968041,-6.701336990680891,1.839439247245744,1.6688311303024643,-3.0870129278690293,-2.0025867492494434,10.88459412538421,-4.290033899405212,6.0,6.0,0.14461691499658902
01-22,4.215815545300088,4.208802703211843,4.925237217052502,4.870200446338399,-2.785344148805628,-5.878812793349568,0.07794707804895724,0.7615055272317082,-2.387738648881928,-0.6854779345028698,11.043673585751925,-2.970294416535627,7.0,5.0,1.2829595134049834
01-23,4.346871814836038,5.560047506109417,4.904331388539715,5.195638831285085,-3.439429071610594,-6.179771281957944,0.10911877343598474,3.7865456560264397,-2.5825765036839803,-9.310347458411895,6.894026964566804,-2.8987239080264358,7.0,5.0,0.5321443925923862
01-24,2.261248730074278,6.443849596488664,6.020423264762469,1.2126491329369793,-3.802603561367346,-3.972711749948738,-1.6970714075640154,2.6354038700582594,-3.111537250077974,-7.51931513839524,7.7222855733536555,-1.8966912837423002,6.0,6.0,0.3579941480482242
01-25,3.719725688297501,5.687323133250549,5.96281440678809,1.0792142893136114,-4.657125061354185,-0.03857369016830623,-1.503885713429933,2.1767383409599392,-2.5177513444675292,-9.974244735783262,5.566382192156481,-2.756380434588963,6.0,6.0,0.22868642258116623
01-26,1.2203222560121474,5.394520698009774,2.4236069702597525,2.460615495986391,-4.543531366612505,-3.2444211762767585,-0.6435468027016511,0.841424699325608,-1.9820589168691263,-7.381972939159737,6.8007669222617455,-2.0439863849147017,6.0,6.0,-0.05818837872325492
01-27,-1.2258057953209005,3.8933308919270835,2.4236069702597525,1.769919009525792,-2.904917970054825,-3.574275230397666,0.4852870508885154,3.981747808530297,-2.0624092048897604,-4.324773283085941,6.878813556537476,-8.351315845406914,6.0,6.0,-0.2508993367905908
01-28,-8.787944198669358,5.200002034505209,7.186511680892258,6.165093087385669,-5.61991164008828,-4.546373320969154,1.2767931527866263,3.210577409716131,-0.013443731216846357,-2.9094455220953774,5.944907771076501,-11.701155342333696,6.0,6.0,-0.3828657182508599
01-29,-5.683628819257629,2.079996744791648,4.672692147103719,4.141756234818885,-6.972274065411417,-2.648343257724026,-0.8039125902751187,0.6137856217013997,-0.1615328376674572,-2.976774146210347,3.78464896217512,-12.283718351893558,5.0,7.0,-1.3531086964873984
01-30,-3.857563510005504,0.9954235945964918,6.465246682672329,5.053921216702065,-3.305079519868632,-5.675026692245835,0.7408534302962151,0.5300906701330018,0.08056607709181869,-2.863251358668104,1.2672340292426956,-12.283718351893558,7.0,5.0,-1.0709419776622513
01-31,-18.609758702720068,-0.027176736298974373,6.995794376270531,5.620607453773714,-1.9703395977611777,-3.5444021028081254,1.7798644028548825,1.7705893228879732,-0.3082226200395006,-6.3064613574471045,0.1987775338069201,-10.844008960180323,5.0,7.0,-2.1037280823051043
02-01,-17.180725465337897,1.7356515691239935,1.2636542513204838,-4.819276800801819,-3.6440622419573536,0.39604111473159037,0.15870255004739464,0.5145766887426988,0.6523736650083323,-5.607637665256956,-0.08696694829423927,-8.506814151301425,6.0,6.0,-2.9270402861646
02-02,-20.90999401333452,3.916933865946888,1.5879783004295218,-4.21686613680788,-1.7683841141095205,2.330098568814472,1.8564721607433938,-0.26529051823922917,1.4911499633614353,-4.1077275222841525,0.2579618037346077,-13.785208844011521,6.0,6.0,-2.8010730404797086
02-03,-25.032129829511153,5.26316214278832,4.742487461024189,-8.34449286910347,0.0635378933048407,2.2541777459186223,0.17206414801574282,2.5692279522235575,1.571029550774834,1.3668191589703709,-0.17271082391439718,-16.565432903879742,8.0,4.0,-2.6760216977823568
02-04,-19.551676652020383,5.818568323283727,5.8798239345247305,-6.926978298724208,2.1968940379088555,7.7507885806086625,0.5978619570560996,2.815387432391827,2.566174464971157,3.991354537247021,-3.3604881258803525,-16.77517689541674,8.0,4.0,-1.2497888920041336
02-05,-16.438351739207352,5.474741125734173,6.137036299432718,-9.909303623097534,2.357043460339268,7.117372611318955,-0.01573052441342061,6.923076923076923,2.5137824464645004,5.68534486895477,-3.023370447804359,-12.577783865401035,7.0,5.0,-0.4796785387168662
02-06,-17.06101672176996,4.750209193909568,5.860031323297116,-7.210798943258818,-4.0052010041598445,6.985917785357968,-0.3775926031845167,5.410855315452398,2.119044098293874,0.18321220631946145,-5.737376133018276,-13.160337087322779,6.0,6.0,-1.8535877141736503
02-07,-25.75675345755914,3.029461274195822,4.121944843640004,-6.92204344721481,-3.961900596369603,5.821593378631175,0.29822418684556323,5.688675190894072,3.175885732590278,1.9934086808305682,-6.519754649662671,-10.949297505784926,7.0,5.0,-2.498379697413639
02-08,-32.03744768187334,1.9943795362484993,5.592034401281596,-4.48024435614671,-3.9186001885793624,5.335100923262513,-1.974634008922803,5.5718963857145996,3.441706850461277,1.1037923809247174,-7.458600910951072,-12.110628674168426,6.0,6.0,-3.2451037785623758
02-09,-32.149957367696324,0.39425343921668116,5.822570456603033,-3.50915935642663,-2.8006883681469152,6.890753836192837,-2.220793501238948,4.607855796374513,2.0813477551822746,1.4332766407738595,-8.53531826178249,-12.185946066956419,6.0,6.0,-3.347650416492044
02-10,-16.432915940790732,-1.3896815138744743,5.780223520423654,-1.6773301666267302,-2.289906108509469,6.594230774315626,-3.320374443357895,5.021835749803952,1.4419876985227869,4.020751507726927,-6.1424743466838825,-15.779252384952661,5.0,7.0,-2.0144088045002415
