,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.146877505020194,3.974562822196747,-2.862251217256915,3.1100505941718026,0.24310966450758104,3.5508625993280916,0.0,-0.4366808135300151,-1.1764668683356274,-0.6833760984226682,0.48019162328192655,1.182802237586519,7.0,5.0,1.3774735040456365
01-03,5.498284574277436,4.050835764104456,-3.231594664115317,2.3311894825971677,-1.2155560508547982,3.262957294610828,0.6103709705804747,0.43290003077767186,-0.852877641044922,-0.7981720772004008,0.6002423912702507,0.9677435563663039,8.0,4.0,0.9713603026140961
01-04,4.761906334651511,4.430382946251489,-1.9572977892233783,2.9576329239775836,-0.4051879263905782,3.5271677181327767,0.9127708118389869,0.8620681681899441,-0.31948596245283944,-1.140244271103584,0.12005076798832419,1.1815317442927817,8.0,4.0,1.2442746221794183
01-05,1.0791356726084065,5.11810730938807,-1.6129059824093233,2.877702667985802,-0.24291281007734877,4.166671558461814,1.1133568360638697,-0.3246827639464035,0.3194961187284871,-0.6841443878063461,1.3064092123578763,0.9687852847949717,8.0,4.0,1.1737515596791563
01-06,-0.1821535391393862,3.049760138663939,-0.9856685650140983,2.6378890301231626,0.9599990844726562,4.347826478866755,1.4112937726413173,0.2152799157317356,0.42598466869568746,-0.6849253924053995,1.0714190833417874,1.287552462321696,9.0,3.0,1.1295214281916541
01-07,3.8461503192516595,3.290528460328015,-1.4336904085999023,2.631578346969076,0.6420539603622034,3.7842916752981894,0.5060747991468103,0.9687852847949717,-0.3205201682257103,-1.0309296369657934,0.8353185425807967,1.0752728969764116,9.0,3.0,1.2329095059930608
01-08,3.0594356698716183,3.370787118845041,-1.0791356726084065,1.611602028398439,0.8750967330774156,2.9383925498782957,0.40485790880267447,0.7534951034623907,-0.10661224690648086,-0.915330958822437,0.35799203534009855,0.5399588498811615,9.0,3.0,0.9842115932683174
01-09,4.020979501920229,0.16406484641344513,-0.897660904071239,1.0534855172887085,-0.1598681352793615,2.085310550250167,0.30364101845852065,1.286172417367154,0.0,-1.0344845351840402,0.8343342745420232,0.4319650201332576,8.0,4.0,0.6739949643199052
01-10,3.3854195123744204,-0.49546177801597047,-2.1818161010742188,0.6514651909255534,0.0,1.3270174482622652,-0.20284440628887296,2.848096172224737,-0.1063854179538734,-0.9195393731027018,0.9535151422219126,0.32398148924376924,6.0,6.0,0.4652873232347517
01-11,0.6249972858598792,-0.828503595676198,-3.8638461887375013,-0.08149368243254144,-0.1598681352793615,1.9848775015247238,-0.40650367106455254,1.812367528996325,-0.2127708359077279,-1.1494296972653786,0.9535151422219126,0.9687852847949717,5.0,7.0,-0.029822755247120757
01-12,2.368416781790776,1.771338693054639,-2.8388229283565445,0.16300290967810735,-0.5627061966217389,1.799247410110555,-0.20284440628887296,2.1231402085489313,0.5319067988256414,-0.804605172795376,1.0714190833417874,1.1815317442927817,8.0,4.0,0.5500854104650573
01-13,4.636926268545321,2.0883552840566733,-3.296700129689259,0.4074995017887561,-0.4819310886418603,1.0496150904771246,-0.3045658051712189,2.4390295701730142,0.5319067988256414,-1.382487112212744,0.12018360065251198,1.4989329875328017,8.0,4.0,0.6088970805280635
01-14,10.661156373421019,2.730924962222624,-1.3736228707169043,0.40551655348131455,-0.40128563869811357,0.5758197617790963,0.0,1.8027579087207108,0.3194961187284871,-1.382487112212744,0.4790414374326859,1.8220801466675658,8.0,4.0,1.3032831367354785
01-15,11.074381077210575,2.3293169983602025,-1.9301473891368957,-0.08149368243254144,-0.5617953018452057,0.3842455565738668,-0.20304064279001913,2.863207306742894,0.42553152634363073,-1.6166321684704044,1.5550253562162155,1.9292637368455994,7.0,5.0,1.34732186446816
01-16,7.024796319605415,2.409640123139641,-2.1178683534232823,-0.08149368243254144,-1.373183156078059,0.0,-0.4060909675524187,2.7571603443017003,-0.2141274492786179,-0.8018402310317323,1.6706484655232514,1.8220801466675658,5.0,7.0,0.8908101299534102
01-17,6.363639946184396,1.5397125746207638,-2.1178683534232823,0.1626053451506243,-1.050081690138892,-0.4803092360015083,0.0,2.238806349518805,-0.2141274492786179,-1.267277106103955,1.6706484655232514,2.1436206956119106,6.0,6.0,0.749114128471958
01-18,3.162392235819357,3.3412894708890475,-1.8365454817250524,0.7329002813106456,-1.2924058637566094,-0.7684911131477336,-1.129369742674381,1.185341162095388,0.10695431522820967,-1.1520670999951657,1.6706484655232514,1.9292637368455994,7.0,5.0,0.49582586386771293
01-19,3.162392235819357,5.003912003374471,-1.4705868173635692,0.4071676858478833,-2.2617102615740663,-1.3526510578597413,-1.3374497003039483,0.5423014022425414,0.0,-1.1520670999951657,2.1479749727639286,1.7185906968306364,6.0,6.0,0.4506561716485273
01-20,-0.35429550033817847,3.061219753963999,-1.378672949931151,-0.8143353716957232,-2.926826431664763,-0.7684911131477336,-2.072546848140849,1.5118827198955613,-0.10694411550331664,-1.267277106103955,1.7964139563091546,3.276960025017317,4.0,8.0,-0.003576081778303116
