,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.35075759887696,-1.21917724609375,2.5799560546875,0.918060302734375,-0.106781005859375,4.326316833496094,9.910728454589844,-7.635475158691406,2.7508773803710795,-8.992469787597642,20.015411376953125,7.106323242187557,7.0,5.0,02-01,2.02525107065837
01-03,-5.691987991333008,-1.589935302734368,3.7932052612304688,2.0376434326171875,-0.20594024658203125,3.3666915893554688,9.293434143066406,-6.9643402099609375,3.311744689941392,-5.143775939941406,19.583358764648438,6.081481933593778,7.0,5.0,02-02,2.3226316769917825
01-04,-6.347179412841793,-0.16399002075195312,5.313426971435547,5.082923889160156,-0.7322769165039062,4.2223358154296875,5.3697357177734375,-6.877174377441406,-1.7360000610351562,-2.5262908935547017,17.798782348632812,5.791412353515625,6.0,6.0,02-03,2.099642117818196
01-05,-6.005924224853512,-0.22816848754882812,4.626422882080092,4.956047058105469,-2.2731246948242188,4.2943267822265625,6.5620574951171875,-10.84311676025392,-2.2968597412109375,-3.7848739624023438,18.46564483642578,5.5593719482421875,6.0,6.0,02-04,1.5859835942586267
01-06,-8.763191223144531,-1.3831748962402344,5.510761260986342,5.165031433105469,-2.4104156494140625,2.67095947265625,5.741783142089844,-10.930274963378906,-2.0297698974609375,-6.885719299316392,17.81754302978517,5.385345458984347,6.0,6.0,02-05,0.8240731557210298
01-07,-7.480115890502926,-1.597057342529304,6.197788238525412,5.65020751953125,-2.86810302734375,3.4866561889648438,3.889923095703111,-8.96038818359375,0.2047424316406392,-6.748908996582031,19.019798278808594,9.040023803710938,7.0,5.0,02-06,1.6528805096944188
01-08,-8.394655227661136,-0.9625205993652344,6.797084808349609,6.6652679443359375,-2.5248489379882812,3.2307510375976562,3.4248046875,-5.909675598144531,0.42731475830079546,-10.94419097900392,15.516403198242188,10.219589233398438,7.0,5.0,02-07,1.46211036046346
01-09,-6.763502120971676,-3.3723793029785156,6.329311370849609,6.426422119140625,-2.5400924682617188,3.1907577514648438,2.8413467407226562,-4.732963562011719,0.9614639282226847,-9.193130493164062,13.299758911132827,10.151901245117216,7.0,5.0,02-08,1.3832411766052308
01-10,-3.9311561584472727,-2.5952415466308594,7.316020965576172,5.0157470703125,-2.418060302734375,1.8312759399414062,4.608642578125,-6.615692138671889,1.6469802856445312,-8.490859985351562,11.627906799316406,9.649139404296875,7.0,5.0,02-09,1.470391909281411
01-11,-1.1397590637207102,-3.7573776245117188,7.462165832519531,4.560478210449219,-2.112945556640625,3.9104690551757812,2.2071151733398438,-10.058631896972685,4.068458557128906,-7.770362854003906,11.693649291992188,7.3577117919921875,7.0,5.0,02-10,1.3684142430623343
01-12,-0.6074256896972727,-3.3367156982421804,6.058929443359375,5.81439208984375,-2.4256744384765625,4.4622650146484375,1.5644302368164205,-10.494468688964844,2.2790374755859375,-6.3749847412109375,13.600334167480455,5.7430877685546875,7.0,5.0,02-11,1.3569339116414387
01-13,-4.600006103515625,-4.356273651123047,5.5107688903808665,6.3517913818359375,-1.693389892578125,5.0540313720703125,3.5347061157226562,-6.572105407714844,2.7330856323242188,-8.636772155761719,13.403091430664062,6.1781463623046875,7.0,5.0,02-12,1.4089228312174484
01-14,-1.5014915466308558,-4.149501800537109,3.8590011596679545,4.508171081542969,-1.5789794921875,4.062416076660156,1.065483093261733,-7.565765380859375,2.2968673706054688,-5.663604736328139,14.2672119140625,7.560760498046875,7.0,5.0,02-13,1.430047353108723
01-15,-1.4195880889892543,-3.992664337158203,3.500892639160142,3.7916488647460938,-1.2738418579101562,3.9504470825195312,0.8032989501953267,-6.328056335449219,4.095184326171889,-5.855125427246094,12.792587280273438,7.43505859375,7.0,5.0,02-14,1.4583201408386246
01-16,-2.6071243286132884,-5.019336700439453,3.8882598876953125,4.306648254394531,-0.3127288818359375,4.206367492675781,-0.14378356933590908,-7.0950775146484375,4.771781921386719,-4.897514343261719,13.036781311035142,5.5496978759765625,6.0,6.0,02-15,1.3069976170857753
01-17,2.231744766235341,-4.855342864990234,3.500892639160142,3.3064956665039062,0.04576873779296875,4.310295104980469,0.3382568359375284,-9.718673706054702,5.688728332519531,-6.420585632324219,12.48263549804686,5.278991699218778,9.0,3.0,02-16,1.3491005897521975
01-18,1.9928817749023366,-4.370517730712891,3.5739822387695312,2.6869964599609375,-0.4958038330078125,3.134765625,1.8096923828125284,-9.343894958496094,5.003234863281236,-5.2167205810546875,11.449470520019531,4.5055084228515625,8.0,4.0,02-17,1.2274662653605148
01-19,0.17744636535643465,-3.2083778381347656,4.078254699707031,2.2540969848632812,-1.3272552490234375,3.1187820434570312,0.4735717773437642,-7.879547119140625,6.703636169433594,-5.918983459472656,11.740615844726562,5.046966552734375,8.0,4.0,02-18,1.2716005643208825
01-20,-2.3955535888672017,-2.623737335205078,3.8443756103515625,2.1794662475585938,-1.1975860595703125,3.7985305786132812,-0.2283172607421733,-3.3819503784179545,5.991432189941406,-7.3052444458007955,11.17706298828125,6.642242431640625,6.0,6.0,02-19,1.3750600814819336
01-21,-3.159940719604503,-0.3208312988281321,3.5958709716796875,1.5375518798828125,-1.30438232421875,4.086387634277344,1.0655212402343892,-3.5475692749023438,4.789558410644517,-5.535926818847685,11.656051635742173,6.9129638671875,7.0,5.0,02-20,1.6479379336039175
01-22,-1.9246330261230575,0.7914085388183594,3.4277801513671875,3.045257568359375,-1.1975860595703125,2.838897705078125,-1.1669540405273295,-6.301918029785156,5.55517578125,-3.493011474609389,12.585906982421875,4.834259033203153,7.0,5.0,02-21,1.582881927490236
01-23,-3.316913604736339,0.8912124633788991,2.9161605834960938,3.0751266479492188,-1.7086639404296875,3.1507644653320312,-0.7525939941406108,-5.3954010009765625,5.866760253906236,-4.341186523437514,12.294776916503906,2.6685180664062216,7.0,5.0,02-22,1.2790466944376577
01-24,-4.654596328735352,1.048065185546868,3.2670059204101562,1.0374832153320312,-1.8917388916015625,4.758140563964844,-4.8707733154296875,-4.7155075073242045,5.893478393554702,-6.7397918701171875,12.022384643554688,2.7942047119140625,7.0,5.0,02-23,0.6623628934224465
01-25,-3.2896156311035227,1.3760032653808594,2.0025787353515625,-1.4853134155273438,-2.2425918579101562,5.0780487060546875,-4.1097259521484375,-2.658462524414034,7.495910644531264,-6.229072570800781,9.758804321289062,5.68505859375,6.0,6.0,02-24,0.94846852620443
01-26,-5.439466476440433,0.8769607543945312,0.4896697998046875,-1.4330596923828125,-2.5706329345703125,5.277976989746094,-2.7905731201171875,-5.229804992675781,6.507743835449219,-6.4935455322265625,9.101341247558608,4.582855224609375,6.0,6.0,02-25,0.23995542526245206
01-27,-2.607128143310547,1.1692848205566335,-0.5262451171875,-1.851043701171875,-1.9527740478515625,5.054046630859375,-5.039924621582031,-4.724227905273423,7.041893005371094,-2.6174774169921875,10.143882751464844,3.2002868652343466,5.0,7.0,02-26,0.6075477600097638
01-28,-4.975358963012695,0.9411239624023366,0.21196746826171875,0.4329071044921875,-3.6766815185546875,5.421897888183594,-4.498718261718736,-1.4992065429687358,7.923263549804673,-0.33744049072265625,9.260993957519517,-4.283142089843722,6.0,6.0,02-27,0.41013383865356623
01-29,-2.90740966796875,1.3118820190429545,-1.4032821655273438,0.05224609375,-3.5469818115234375,4.478240966796875,-4.8877105712890625,-2.1703414916992045,6.988502502441392,0.0820770263671875,7.1570816040039205,-7.270690917968778,6.0,6.0,02-28,-0.1763655344645206
01-30,-2.2522182464599645,0.3921470642089844,-0.4677581787109375,-0.0970306396484375,-1.9908981323242188,2.7189407348632812,-0.9640121459960938,-0.9849472045898438,8.555343627929673,0.08207702636717329,1.8221282958984375,-7.9088134765625,5.0,7.0,02-29,-0.09125343958537051
01-31,-4.45667839050293,0.7557640075683594,1.1328506469726562,-1.671905517578125,-1.0526504516601562,2.6469497680664062,-3.3655853271484233,-2.1006317138671733,7.237754821777344,-4.414131164550781,0.49779510498046875,-7.6767730712890625,5.0,7.0,03-01,-1.0389367739359514
02-01,-4.579521179199222,1.0053062438964844,-0.0876922607421875,-3.4259414672851562,-0.9153594970703125,3.89447021484375,-2.3677520751953125,-1.8914260864257812,7.6294631958007955,-0.2918243408203267,1.1458969116210795,-14.425376892089815,4.0,8.0,03-02,-1.1924797693888338
02-02,-6.790802001953132,0.5846595764160227,-0.5262451171875,-3.4781951904296875,-0.472930908203125,5.0940093994140625,-1.2261734008789062,2.8240814208984375,6.5611648559570455,-0.4286346435546875,0.21604156494140625,-13.758247375488267,5.0,7.0,03-03,-0.9501059850056942
02-03,-6.224334716796875,1.5471572875976634,-0.942817687988267,-4.493255615234375,-0.7475662231445312,4.886085510253906,-2.587585449218764,2.9025497436523438,6.338592529296889,2.9731826782226847,-0.5917205810546875,-8.343917846679659,5.0,7.0,03-04,-0.44030253092447263
02-04,-5.705642700195316,3.728862762451179,-0.47504425048826704,-3.5677413940429688,-0.02288055419921875,4.678169250488281,-3.2387771606445312,0.6798706054687358,3.774673461914034,3.8213424682617188,-0.15026092529296875,-11.273452758789062,5.0,7.0,03-05,-0.6459067662556986
02-05,-6.005941390991211,2.9517250061035227,-0.48969268798828125,-3.5752105712890625,0.9381942749023438,5.0060272216796875,-5.488090515136719,2.5625991821289062,3.7034530639648438,6.037551879882827,1.1646652221679688,-6.709930419921875,7.0,5.0,03-06,0.007945855458579251
02-06,-8.797338485717773,4.470340728759773,-1.432518005371108,-3.1572189331054688,0.4576873779296875,3.5985946655273438,-3.0865631103515625,6.328048706054702,3.6589202880859233,6.1834793090820455,0.8453292846679688,-6.0524749755859375,7.0,5.0,03-07,0.25135723749796607
02-07,-11.070024490356442,5.874912261962891,-1.7175674438476562,-2.7989883422851562,0.49582672119140625,3.0467987060546875,-0.980918884277358,6.4849319458007955,4.4690475463867045,6.7489013671875,-0.10330963134764204,-4.4378509521484375,6.0,6.0,03-08,0.5009799003601078
02-08,-10.906225204467773,6.901592254638672,-1.0962982177734375,-2.1944046020507812,-0.23645782470703125,2.0152206420898438,-5.386627197265639,6.545959472656264,2.243438720703125,9.712944030761719,0.09393310546875,-6.216827392578125,6.0,6.0,03-09,0.12302064895629883
02-09,-10.380704879760742,6.901599884033196,-0.9501495361328125,-1.2539291381835938,-1.113677978515625,0.8156967163085938,-4.439544677734403,7.086395263671875,1.8784332275390625,6.739776611328139,-0.8077621459960938,-10.229232788085938,5.0,7.0,03-10,-0.47942495346069514
02-10,-3.7332305908203125,7.821338653564453,-1.4032897949218608,-0.5374069213867188,-1.8307037353515625,0.607757568359375,-6.3168182373046875,5.360542297363281,0.08011627197264204,6.539154052734375,-0.835945129394517,-19.626998901367188,5.0,7.0,03-11,-1.1562903722127267
02-11,-5.173286437988281,7.657344818115234,-1.7906570434570312,-1.9107513427734375,-0.9534912109375,2.614959716796889,-5.3612442016601705,7.9841384887695455,-2.430397033691392,7.73388671875,-0.1127166748046875,-13.487525939941392,4.0,8.0,03-12,-0.4358116785685186
02-12,-4.934423446655277,7.172519683837891,-2.777313232421861,-1.6121826171875,-1.7163162231445312,1.15155029296875,-6.8326797485351705,7.6093597412109375,-3.8548049926757955,9.503181457519531,2.1696548461914062,-22.943298339843764,5.0,7.0,03-13,-1.4220627148946152
02-13,-3.118988037109375,6.1957550048828125,-1.5640792846679545,-0.5224609375,-1.72393798828125,1.1675338745117188,-5.496559143066406,5.953254699707031,-3.8103256225585938,8.27197265625,1.2491912841796875,-23.484756469726577,5.0,7.0,03-14,-1.4069499969482422
02-14,1.1261138916015554,6.3953819274902415,-2.4338302612304545,1.9256744384765625,-1.853607177734375,0.48778533935546875,-2.4607315063476562,10.816963195800781,-5.216896057128906,9.238700866699219,1.812744140625,-25.080032348632827,7.0,5.0,03-15,-0.4368111292521159
02-15,0.12968063354491477,6.438163757324219,-2.5653457641601705,1.7167282104492188,-1.7468109130859375,0.263916015625,-3.610809326171861,10.83438873291017,-2.661834716796875,7.469383239746108,1.3337554931640767,-34.439117431640625,7.0,5.0,03-16,-1.4031585057576468
02-16,-1.6721019744873011,7.600299835205078,-3.508148193359375,0.20902252197265625,-1.2815170288085938,0.4238433837890625,-2.536834716796861,11.400947570800781,-3.427452087402358,5.4264678955078125,0.6199264526367188,-29.440513610839844,6.0,6.0,03-17,-1.3488383293151853
