,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.020000001415610317,0.036000000312924385,0.004000002518296245,0.00910000130534172,-0.009000001475214951,0.017999999225139618,-0.004019998013973236,4.0,6.0,02-01,0.0030981820415366787
01-03,0.0,0.0,0.0,0.0,-0.020000001415610317,0.021000001579523087,0.004000002518296245,0.019999999552965157,-0.009000001475214951,0.017999999225139618,-0.004019998013973236,4.0,6.0,02-02,0.002725454724647782
01-04,0.0,0.0,0.0,0.0,-0.020000001415610317,0.021000001579523087,0.004000002518296245,0.03999999910593033,-0.009000001475214951,0.017999999225139618,-0.004019998013973236,4.0,6.0,02-03,0.00454363650219007
01-05,0.0,0.0,0.0,0.0,-0.020000001415610317,0.02499999850988388,0.0020000003278255463,0.03999999910593033,-0.009000001475214951,0.017999999225139618,-0.004019998013973236,4.0,6.0,02-04,0.004725454205816443
01-06,0.0,0.0,0.0,0.0,-0.020000001415610317,0.01499999687075615,0.004999998956918713,0.03999999910593033,-0.009000001475214951,0.017999999225139618,-0.004019998013973236,4.0,6.0,02-05,0.004089090295813301
01-07,0.0,0.0,0.0,0.0,-0.020000001415610317,0.019999999552965164,0.004999998956918713,0.03999999910593033,-0.009000001475214951,0.0030000004917383194,-0.004019998013973236,4.0,6.0,02-06,0.0031799997457049116
01-08,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.004999998956918713,0.019999999552965157,-0.009000001475214951,0.0030000004917383194,-0.004019998013973236,4.0,6.0,02-07,0.0031799999150362874
01-09,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.004999998956918713,0.019999999552965157,-0.009000001475214951,0.0030000004917383194,-0.004019998013973236,4.0,6.0,02-08,0.0031799999150362874
01-10,0.0,0.0,0.0,0.0,0.0,0.017999999225139618,0.004999998956918713,0.019999999552965157,-0.009000001475214951,0.0030000004917383194,-0.004019998013973236,4.0,6.0,02-09,0.0029981817034157835
01-11,0.0,0.0,0.0,0.0,0.0,0.008999999612569809,0.004999998956918713,0.019999999552965157,-0.009600000455975533,0.0030000004917383194,-0.004019998013973236,4.0,6.0,02-10,0.002125454558567566
01-12,0.0,0.0,0.0,0.0,0.0,0.008999999612569809,0.0,0.019999999552965157,-0.009600000455975533,0.0030000004917383194,-0.004019998013973236,3.0,7.0,02-11,0.0016709091988476833
01-13,0.0,0.0,0.0,0.0,0.08999999798834325,0.0010000020265579293,0.0,0.019999999552965157,-0.009600000455975533,0.0030000004917383194,-0.004019998013973236,4.0,6.0,02-12,0.00912545468996872
01-14,0.0,0.0,0.0,0.0,0.08999999798834325,-0.01999999955296517,0.0,0.019999999552965157,-0.007600000128149986,0.0030000004917383194,-0.004019998013973236,3.0,7.0,02-13,0.007398181848905303
01-15,0.0,0.0,0.0,0.0,0.08999999798834325,-0.01999999955296517,0.0,0.019999999552965157,-0.007600000128149986,0.0030000004917383194,-0.004019998013973236,3.0,7.0,02-14,0.007398181848905303
