,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.05999994277954124,0.0899999737739563,-0.019999980926513672,-0.06999993324279785,0.04000008106231712,-0.21000003814697266,-0.009999990463256836,0.039999961853027344,0.0,-0.11000001430511475,3.0,7.0,02-01,-0.028181807561354202
01-03,0.0,-0.11000001430511497,0.0899999737739563,-0.019999980926513672,-0.06999993324279785,0.04000008106231712,-0.21000003814697266,-0.009999990463256836,0.039999961853027344,0.0,-0.11000001430511475,3.0,7.0,02-02,-0.032727268609133636
01-04,0.0,-0.04999995231628418,0.06999999284744274,-0.019999980926513672,-0.06999993324279785,0.04000008106231712,-0.21000003814697266,-0.009999990463256836,0.039999961853027344,0.0,-0.11000001430511475,3.0,7.0,02-03,-0.029090897603468432
01-05,0.0,-0.07999992370605469,0.06999999284744274,0.03999996185302712,-0.039999961853027344,0.04000008106231712,-0.21000003814697266,0.0,0.039999961853027344,0.0,-0.11000001430511475,4.0,6.0,02-04,-0.022727267308668645
01-06,0.0,-0.07999992370605469,0.06999999284744274,0.03999996185302712,-0.039999961853027344,0.04000008106231712,-0.21000003814697266,0.0,0.039999961853027344,0.0,-0.11000001430511475,4.0,6.0,02-05,-0.022727267308668645
01-07,0.0,-0.07999992370605469,0.0899999737739563,0.03999996185302712,0.009999990463256614,0.039999961853027344,-0.21000003814697266,0.0,0.039999961853027344,0.0,-0.11000001430511475,5.0,5.0,02-06,-0.016363647851077034
01-08,0.0,-0.07999992370605469,0.06999999284744263,0.03999996185302712,0.009999990463256614,0.039999961853027344,-0.21000003814697266,0.0,0.039999961853027344,0.0,-0.11000001430511475,5.0,5.0,02-07,-0.01818182793530555
01-09,0.0,-0.1099998950958252,0.07999998331069946,0.03999996185302712,0.009999990463256614,0.039999961853027344,0.0,0.0,0.04999995231628418,0.0,-0.11000001430511475,5.0,5.0,02-08,-5.418604110861803e-09
01-10,0.0,-0.1200000047683718,0.10999995470046975,0.03999996185302712,0.0700000524520874,0.039999961853027344,0.0,0.0,0.04999995231628418,0.0,-0.11000001430511475,5.0,5.0,02-09,0.007272714918309931
01-11,0.0,-0.12000000476837158,0.07999998331069913,0.03999996185302712,-0.040000081062316895,0.039999961853027344,0.0,0.0,0.04999995231628418,0.0,-0.11000001430511475,4.0,6.0,02-10,-0.0054545673457059496
