,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.24000167846679688,0.8800010681152344,1.1100006103515625,-0.049999237060546875,-0.3699989318847656,-0.6199998855590803,0.2100009918212855,0.06999969482421875,0.5700006484985352,0.13000106811523438,7.0,3.0,02-01,0.19727342778986134
01-03,0.0,0.1100006103515625,0.6000003814697266,1.1700000762939489,0.049999237060546875,-0.23999977111816406,-0.5799999237060529,0.19000053405761363,0.01000022888183949,0.6200008392333984,0.1900005340576172,8.0,2.0,02-02,0.19272752241654878
01-04,0.0,0.23999977111816762,0.4200000762939453,1.3700008392333984,0.010000228881832385,-0.220001220703125,-0.39000034332275213,0.1399993896484375,-0.0400009155273402,0.3900003433227539,0.2199993133544922,7.0,3.0,02-03,0.1945452256636191
01-05,0.0,0.29000091552734375,0.12000083923339844,0.8499984741210938,-0.020000457763675428,-0.14000129699707387,-0.8099994659423846,0.12999916076660512,0.32999992370605824,0.2700004577636719,0.1399993896484375,7.0,3.0,02-04,0.10545435818758862
01-06,0.0,0.26000022888183594,0.13000106811523438,1.0299987792968786,-0.040000915527350855,0.07999992370605113,-0.9200000762939435,0.20999908447265625,0.7000007629394531,0.37000083923339844,0.1900005340576172,8.0,2.0,02-05,0.18272729353471187
01-07,0.0,0.24000167846679688,0.07999992370605469,0.9699993133544922,-0.21999931335449574,-0.03000068664550426,-0.8000001907348633,0.3400001525878906,0.3000011444091797,0.4699993133544922,0.10000038146973012,7.0,3.0,02-06,0.13181833787397937
01-08,0.0,0.379999160766598,0.10000038146972301,1.0300006866455114,-0.22999954223632812,-0.12000083923339133,-0.7299995422363281,0.46999931335448863,0.1900005340576172,0.3699989318847621,0.10000038146972656,7.0,3.0,02-07,0.14181813326748902
01-09,0.0,0.379999160766598,0.18000030517578125,0.8800010681152273,-0.15999984741210938,-0.23999977111816406,-0.619999885559082,0.22999954223632812,0.29000091552734375,0.3099994659423828,0.04999923706055043,7.0,3.0,02-08,0.11818183552135056
01-10,0.0,0.42000007629394887,0.4500007629394496,0.9200000762939418,-0.2999992370605469,-0.149999618530277,-0.47999954223632635,0.12000083923339844,0.5199985504150391,0.35000038146972656,-0.020000457763671875,6.0,4.0,02-09,0.1663638028231529
01-11,0.0,0.2399997711181605,0.7199993133544957,0.7700004577636683,-0.1800003051757848,-0.12999916076660867,-0.6400003433227539,0.07999992370605469,0.5,0.28999900817871094,0.020000457763675428,7.0,3.0,02-10,0.15181810205632892
01-12,0.0,0.3900012969970703,0.4899997711181605,0.6199989318847692,-0.059999465942386365,0.0,-0.6700000762939471,0.12999916076660156,0.3999996185302699,0.2900009155273473,0.0800018310546946,7.0,3.0,02-11,0.15181836214932545
01-13,0.0,0.4800014495849574,0.7899990081787074,0.6399993896484375,0.010000228881832385,0.09000015258789062,-0.689999580383299,0.14999961853026988,0.2599983215331996,0.35000038146972656,0.0800018310546946,9.0,1.0,02-12,0.19636370918967427
01-14,0.0,0.4300003051757848,0.5900001525878871,0.2899990081787145,-0.1900005340576172,0.12999916076660867,-0.5100002288818342,0.03999900817871094,0.27999877929687145,0.5,0.0,7.0,3.0,02-13,0.14181778647682963
01-15,0.0,0.4200000762939453,0.7100009918212855,0.0,-0.27000045776366477,0.2700004577636754,-0.25,0.1900005340576172,0.2399997711181605,0.5100002288818359,-0.0699996948242223,6.0,4.0,02-14,0.15909108248623935
01-16,0.0,0.5300006866455078,0.7100009918212855,0.12999916076660512,-0.4300003051757777,0.25,-0.21000003814697266,0.23999977111816406,0.5099983215331996,0.379999160766598,-0.07999992370605824,7.0,3.0,02-15,0.1845452568747774
01-17,0.0,0.37999916076660156,0.7200012207031214,-0.010000228881835938,-0.610000610351559,0.2700004577636754,-0.40999984741211115,0.279998779296875,0.22999954223632812,0.3399982452392507,-0.0699996948242223,6.0,4.0,02-16,0.10181791132146581
01-18,0.0,0.5300006866455078,0.889999389648441,-0.1399993896484375,-0.4800014495849574,0.3000011444091797,-0.4200000762939453,0.3999996185302699,0.35000038146972656,0.44999885559081676,-0.04999923706055043,6.0,4.0,02-17,0.16636362942782282
01-19,0.0,0.5799999237060547,0.7999992370605469,-0.3199996948242223,-0.5500011444091797,0.3000011444091797,-0.4400005340576172,0.37999916076660156,0.25,0.629999160766598,-0.03999900817871094,6.0,4.0,02-18,0.14454529502175006
01-20,0.0,0.5399990081787145,0.639999389648441,-0.36999893188477273,-0.470001220703125,0.3100013732910156,-0.18000030517578125,0.37999916076660156,0.10999870300292969,0.6200008392333984,0.04000091552734375,7.0,3.0,02-19,0.14727263017134232
01-21,0.0,0.6700000762939418,0.5,-0.029998779296878553,-0.1500015258789027,0.14999961853027344,-0.35000038146972656,0.3899993896484375,0.08999824523925781,0.8700008392333984,0.09000015258789062,7.0,3.0,02-20,0.2027270577170629
01-22,0.0,0.779998779296875,0.23999977111816406,0.4300003051757777,-0.13000106811523793,0.1399993896484375,-0.5,0.1700000762939453,0.2699985504150426,0.7800006866455078,0.07999992370605469,8.0,2.0,02-21,0.20545421947132425
01-23,0.0,0.629999160766598,0.18000030517578125,0.2900009155273402,-0.20000076293944957,0.1999988555908203,-0.28999996185302734,0.4099998474121094,0.05000114440917969,0.5900001525878906,0.07999992370605469,8.0,2.0,02-22,0.1763635982166634
01-24,0.0,0.4200000762939453,0.6599998474121129,0.25,-0.030000686645507812,0.2599983215331996,-0.3099994659423828,0.009998321533203125,0.05999946594238281,0.5200004577636683,0.07999992370605469,8.0,2.0,02-23,0.17454511469060693
01-25,0.0,0.2700004577636719,0.27000045776366477,0.10000038146972656,0.12999916076660156,0.30999946594237926,-0.4200000762939453,-0.09000015258789418,0.020000457763675428,0.48999977111816406,-0.019998550415039062,7.0,3.0,02-24,0.09636376120827318
01-26,0.0,0.09000015258788707,0.28000068664550426,-0.44000053405761363,0.1999988555908203,0.5999984741210902,-0.4200000762939453,-0.28000068664550426,0.28999900817871094,0.379999160766598,-0.029998779296878553,6.0,4.0,02-25,0.06090875105424264
01-27,0.0,0.010000228881832385,-0.0400009155273473,-0.75,0.18000030517578125,0.600000381469723,-0.2199993133544922,-0.28000068664550426,0.11999893188476562,0.7199993133544886,-0.19999885559082387,5.0,5.0,02-26,0.012727217240765754
