,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6879162788391122,-1.2420787811279297,-0.47436141967773615,0.6011667251586914,0.2025566101074201,-1.045074462890625,-0.36420154571533203,-1.2136917114257795,0.5185718536376971,1.4099311828613317,1.0356054306030273,-1.2480812072753906,5.0,7.0,02-01,-0.2089644670486448
01-03,-1.011641025543213,-1.1678776741027823,-0.3952999114990252,0.7691974639892578,0.2181396484375,-0.9455432891845703,-0.31990718841552734,-1.0134315490722656,0.5385169982910174,1.373964309692381,1.4771451950073242,-0.8889198303222656,5.0,7.0,02-02,-0.1138047377268474
01-04,-0.9898519515991211,-0.9581756591796875,-0.4537382125854492,0.8401422500610352,0.19476604461669744,-0.7920980453491211,-0.5807533264160174,-1.1408681869506836,0.6050014495849609,1.057449340820316,1.0757465362548828,-0.9876899719238281,5.0,7.0,02-03,-0.1775058110555013
01-05,-0.8342161178588876,-0.9646263122558594,-0.4777965545654279,0.7878656387329102,0.26877975463867365,-0.7962455749511719,-0.5118503570556658,-1.2622385025024396,0.511924743652342,1.0286750793457031,1.1158857345581055,-1.3558292388916016,5.0,7.0,02-04,-0.20747264226277662
01-06,-0.7470569610595712,-1.0226984024047834,-0.4640464782714844,0.832674026489256,0.3973245620727557,-0.8708944320678711,-0.3248271942138672,-0.8313779830932635,0.5252208709716797,0.8848056793212891,1.0757474899291974,-1.2121658325195312,5.0,7.0,02-05,-0.14644122123718284
01-07,-0.39531946182250977,-0.9452705383300763,-0.4399871826171875,0.7691974639892578,0.2337226867675799,-0.9496889114379883,-0.34943580627441406,-0.8131732940673846,0.5451650619506836,0.4819679260253871,1.1239147186279297,-0.601593017578125,5.0,7.0,02-06,-0.11170836289723729
01-08,-0.35485219955444336,-0.9420423507690412,-0.37123870849609375,0.8625459671020526,0.19477081298828303,-0.9745702743530291,-0.3543577194213867,-0.43085861206054865,0.5385169982910174,-0.32371044158935547,1.3647518157958984,-0.4309921264648473,4.0,8.0,02-07,-0.10183640321095784
01-09,-0.1836519241332999,-1.2323989868164062,-0.3128013610839844,0.7467908859252912,0.2609882354736328,-0.8460102081298846,-0.1525707244873047,-0.2427377700805664,0.5385169982910174,0.25896644592285156,0.9874382019042951,-0.6195507049560582,5.0,7.0,02-08,-0.0664184093475347
01-10,0.031127452850341797,-1.306603431701661,-0.3471736907959002,0.6310405731201172,0.22982311248779297,-0.8335685729980487,-0.04429340362549006,-0.2488059997558576,0.45208740234375,0.0,1.0516614913940412,-0.700363159179691,5.0,7.0,02-09,-0.09042235215505046
01-11,0.21166706085205167,-1.3808050155639657,-0.4571723937988281,0.694520950317381,0.13244152069091797,-0.6469488143920898,-0.1919412612915039,-0.4551334381103498,0.4786815643310547,-0.1079025268554723,1.0516614913940412,-0.8260669708251953,5.0,7.0,02-10,-0.12474981943766321
