,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.15000009536743253,-0.9699993133544922,0.39999961853027344,1.0900001525878924,0.18000030517577947,-0.2700004577636719,-0.14999961853027166,-0.75,0.23999977111816584,0.3299999237060547,0.6299991607666016,0.15999984741210938,7.0,5.0,02-01,0.06166660785675071
01-03,-0.43000030517578036,-0.8899993896484375,0.5299997329711932,1.1099996566772479,0.23999977111816584,-0.31000041961669744,0.07999992370605469,-0.6099996566772443,0.2599992752075213,0.3199996948242205,0.8099994659423828,0.23999977111816406,8.0,4.0,02-02,0.11249979337056588
01-04,-0.3900003433227539,-0.6099996566772461,0.5799999237060565,1.390000343322754,0.18000030517577947,-0.23000049591064453,0.0,-0.560000419616701,0.2700004577636719,0.25,0.6899995803833008,0.23999977111816406,7.0,5.0,02-03,0.15083328882853175
01-05,-0.40000009536743164,-0.6099996566772461,0.5299997329711896,1.3500003814697266,0.1099996566772461,-0.3300008773803711,0.039999961853027344,-0.7799997329711914,0.29000091552734375,0.21000003814697266,0.6000003814697266,0.1099996566772461,8.0,4.0,02-04,0.09333336353301987
01-06,-0.4800000190734881,-0.6599998474121112,0.35999965667724787,1.170000076293947,0.22000026702881037,-0.5,0.21000003814697266,-0.6599998474121094,0.21000003814697266,0.05999946594237926,0.619999885559082,0.18999958038330078,8.0,4.0,02-05,0.06166660785675034
01-07,-0.3400001525878915,-0.8199996948242188,0.22999954223632812,0.8000001907348633,0.13000011444091797,-0.530000686645506,0.07000064849853516,-0.5,0.18000030517577947,-0.060000419616700995,0.6400003433227539,0.1700000762939471,7.0,5.0,02-06,-0.002499977747599358
01-08,-0.4099998474121085,-0.8000001907348633,0.2600002288818377,0.819999694824217,0.2599992752075213,-0.44000053405762074,-0.029999732971193183,-0.4200000762939453,0.23999977111816406,-0.5399999618530291,0.5599994659423846,0.19999980926513672,6.0,6.0,02-07,-0.025000174840291562
01-09,-0.09999990463256658,-0.9700002670288086,0.3000001907348633,0.9300003051757795,0.23000049591064453,-0.4499998092651385,0.06000041961669922,-0.3100004196166992,0.26000022888183416,-0.36999988555908025,0.48999977111816406,0.1700000762939453,7.0,5.0,02-08,0.020000100135803073
01-10,-0.04999971389770419,-1.760000228881836,0.319999694824217,0.9100008010864276,0.15000057220458984,-0.48000049591064453,0.1999998092651385,-0.44000053405761896,0.21999931335449396,-0.45999908447265625,0.4299993515014666,0.14999961853027344,7.0,5.0,02-09,-0.06750007470448775
01-11,0.11999988555908381,-1.6399993896484375,0.4300003051757795,0.6900005340576172,0.0900001525878924,-0.4499998092651385,0.15999984741211115,-0.569999694824217,0.11000061035156072,-0.4699993133544922,0.399999618530277,0.029999732971191406,8.0,4.0,02-10,-0.091666460037231
01-12,0.11999988555908381,-1.0999994277954137,0.2899999618530238,0.7200002670288086,0.029999732971191406,-0.3299999237060529,0.1900005340576172,-0.5699996948242188,0.1599998474121076,-0.4399995803833008,0.4700002670288086,0.05000019073486328,8.0,4.0,02-11,-0.034166495005290155
