,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,6.521741571708853,4.7619004368509765,5.555558989567952,0.0,-16.666666666666664,0.45454501120513113,0.0,4.0,6.0,0.05700721296965908
01-03,0.0,0.0,0.0,0.0,6.521741571708853,4.7619004368509765,5.555558989567952,0.0,-16.666666666666664,0.45454501120513113,0.0,4.0,6.0,0.05700721296965908
01-04,0.0,0.0,0.0,0.0,6.521741571708853,4.7619004368509765,5.555558989567952,0.0,-16.666666666666664,0.45454501120513113,0.0,4.0,6.0,0.05700721296965908
01-05,0.0,0.0,0.0,0.0,6.521741571708853,4.7619004368509765,5.555558989567952,0.0,-16.666666666666664,0.45454501120513113,0.0,4.0,6.0,0.05700721296965908
01-06,0.0,0.0,0.0,0.0,6.521741571708853,4.7619004368509765,5.555558989567952,0.0,-16.666666666666664,0.45454501120513113,0.0,4.0,6.0,0.05700721296965908
01-07,0.0,0.0,0.0,0.0,6.521741571708853,4.7619004368509765,5.555558989567952,0.0,-16.666666666666664,0.45454501120513113,0.0,4.0,6.0,0.05700721296965908
01-08,0.0,0.0,0.0,0.0,9.42028954208861,4.7619004368509765,5.555558989567952,0.0,-16.666666666666664,0.45454501120513113,0.0,4.0,6.0,0.32051157391327323
01-09,0.0,0.0,0.0,0.0,2.1739109777848307,4.7619004368509765,5.555558989567952,0.0,-16.666666666666664,0.45454501120513113,0.0,4.0,6.0,-0.3382501137507066
01-10,0.0,0.0,0.0,0.0,2.1739109777848307,4.7619004368509765,5.555558989567952,0.0,-16.666666666666664,0.45454501120513113,0.0,4.0,6.0,-0.3382501137507066
01-11,0.0,0.0,0.0,0.0,2.1739109777848307,4.7619004368509765,5.555558989567952,0.0,-16.666666666666664,0.45454501120513113,0.0,4.0,6.0,-0.3382501137507066
01-12,0.0,0.0,0.0,0.0,2.1739109777848307,4.7619004368509765,5.555558989567952,0.0,-16.666666666666664,0.45454501120513113,0.0,4.0,6.0,-0.3382501137507066
01-13,0.0,0.0,0.0,0.0,2.1739109777848307,4.7619004368509765,5.555558989567952,0.0,-16.666666666666664,0.45454501120513113,0.0,4.0,6.0,-0.3382501137507066
01-14,0.0,0.0,0.0,0.0,2.1739109777848307,4.7619004368509765,5.555558989567952,0.0,-16.666666666666664,0.45454501120513113,0.0,4.0,6.0,-0.3382501137507066
01-15,0.0,0.0,0.0,0.0,2.1739109777848307,4.7619004368509765,5.555558989567952,0.0,-16.666666666666664,0.45454501120513113,0.0,4.0,6.0,-0.3382501137507066
01-16,0.0,0.0,0.0,0.0,2.1739109777848307,4.7619004368509765,5.555558989567952,0.0,-16.666666666666664,0.45454501120513113,0.0,4.0,6.0,-0.3382501137507066
01-17,0.0,0.0,0.0,0.0,2.1739109777848307,4.7619004368509765,5.555558989567952,0.0,-16.666666666666664,0.45454501120513113,0.0,4.0,6.0,-0.3382501137507066
01-18,0.0,0.0,20.0,0.0,2.1739109777848307,4.7619004368509765,5.555558989567952,0.0,-16.666666666666664,0.45454501120513113,0.0,5.0,5.0,1.4799317044311118
01-19,0.0,0.0,20.0,0.0,2.1739109777848307,4.7619004368509765,5.555558989567952,0.0,0.0,0.45454501120513113,0.0,5.0,5.0,2.995083219582627
01-20,0.0,0.0,20.0,0.0,2.1739109777848307,4.7619004368509765,5.555558989567952,0.0,0.0,0.45454501120513113,0.0,5.0,5.0,2.995083219582627
01-21,0.0,0.0,20.0,0.0,2.1739109777848307,4.7619004368509765,1.8518500530834376,0.0,0.0,0.45454501120513113,0.0,5.0,5.0,2.6583824071749436
01-22,0.0,0.0,0.0,0.0,2.1739109777848307,4.7619004368509765,1.8518500530834376,0.0,0.0,0.45454501120513113,0.0,4.0,6.0,0.840200588993125
01-23,0.0,0.0,0.0,0.0,2.1739109777848307,4.7619004368509765,81.48148180853028,0.0,0.0,0.45454501120513113,0.0,4.0,6.0,8.079258021306474
01-24,0.0,0.0,0.0,0.0,2.1739109777848307,0.0,81.48148180853028,0.0,0.0,0.45454501120513113,0.0,3.0,7.0,7.6463579815927485
01-25,0.0,0.0,0.0,0.0,0.0,0.0,81.48148180853028,0.0,0.0,0.45454501120513113,0.0,2.0,8.0,7.448729710885036
01-26,0.0,0.0,0.0,0.0,0.0,0.0,81.48148180853028,0.0,0.0,0.45454501120513113,6.250001396983854,3.0,7.0,8.016911656065387
01-27,0.0,0.0,0.0,0.0,0.0,0.0,7.407409042651405,0.0,0.0,0.45454501120513113,6.250001396983854,3.0,7.0,1.28290504098549
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454501120513113,6.250001396983854,2.0,8.0,0.6095042189262714
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454501120513113,6.250001396983854,2.0,8.0,0.6095042189262714
01-30,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250001396983854,2.0,8.0,2.386363763362169
01-31,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250001396983854,2.0,8.0,2.386363763362169
02-01,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250001396983854,2.0,8.0,2.386363763362169
02-02,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250001396983854,2.0,8.0,2.386363763362169
02-03,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250001396983854,2.0,8.0,2.386363763362169
02-04,0.0,0.0,20.0,0.0,2.816898807176702,0.0,0.0,0.0,0.0,0.0,6.250001396983854,3.0,7.0,2.6424454731055054
02-05,0.0,0.0,20.0,0.0,2.816898807176702,0.0,0.0,0.0,0.0,0.0,6.250001396983854,3.0,7.0,2.6424454731055054
02-06,0.0,0.0,20.0,0.0,2.816898807176702,0.0,0.0,0.0,0.0,4.347822030685715,6.250001396983854,4.0,6.0,3.037702021349661
02-07,0.0,0.0,20.0,0.0,2.816898807176702,0.0,0.0,0.0,0.0,4.347822030685715,6.250001396983854,4.0,6.0,3.037702021349661
02-08,0.0,0.0,20.0,0.0,2.816898807176702,0.0,0.0,0.0,0.0,4.347822030685715,6.250001396983854,4.0,6.0,3.037702021349661
02-09,0.0,0.0,20.0,0.0,2.816898807176702,0.0,0.0,0.0,0.0,4.347822030685715,6.250001396983854,4.0,6.0,3.037702021349661
02-10,0.0,0.0,20.0,0.0,2.816898807176702,0.0,0.0,0.0,0.0,4.347822030685715,6.250001396983854,4.0,6.0,3.037702021349661
02-11,0.0,0.0,20.0,0.0,2.816898807176702,0.0,0.0,0.0,0.0,4.347822030685715,6.250001396983854,4.0,6.0,3.037702021349661
02-12,0.0,0.0,20.0,0.0,2.816898807176702,0.0,0.0,0.0,0.0,4.347822030685715,6.250001396983854,4.0,6.0,3.037702021349661
02-13,0.0,0.0,20.0,0.0,2.816898807176702,0.0,0.0,0.0,0.0,4.347822030685715,6.250001396983854,4.0,6.0,3.037702021349661
02-14,0.0,0.0,20.0,0.0,2.816898807176702,0.0,0.0,0.0,0.0,4.347822030685715,6.250001396983854,4.0,6.0,3.037702021349661
02-15,0.0,0.0,0.0,0.0,2.816898807176702,0.0,0.0,0.0,0.0,4.347822030685715,6.250001396983854,3.0,7.0,1.2195202031678427
02-16,0.0,0.0,20.0,0.0,2.816898807176702,0.0,3.571425226269879,0.0,0.0,4.347822030685715,6.250001396983854,5.0,5.0,3.36237704191965
02-17,0.0,0.0,20.0,0.0,2.816898807176702,0.0,3.571425226269879,0.0,0.0,4.347822030685715,6.250001396983854,5.0,5.0,3.36237704191965
02-18,0.0,0.0,20.0,0.0,2.816898807176702,0.0,3.571425226269879,0.0,0.0,4.347822030685715,6.250001396983854,5.0,5.0,3.36237704191965
02-19,0.0,0.0,20.0,0.0,2.816898807176702,0.0,3.571425226269879,0.0,0.0,4.347822030685715,6.250001396983854,5.0,5.0,3.36237704191965
02-20,0.0,0.0,20.0,0.0,2.816898807176702,0.0,3.571425226269879,18.75,0.0,4.347822030685715,6.250001396983854,6.0,4.0,5.0669224964651045
02-21,0.0,0.0,20.0,0.0,2.816898807176702,0.0,3.571425226269879,18.75,0.0,4.347822030685715,0.0,5.0,5.0,4.498740551284754
02-22,0.0,0.0,20.0,0.0,2.816898807176702,0.0,3.571425226269879,18.75,0.0,4.347822030685715,-6.6666682561238755,5.0,5.0,3.892679800728038
02-23,0.0,0.0,20.0,0.0,2.816898807176702,0.0,3.571425226269879,18.75,0.0,4.347822030685715,-6.6666682561238755,5.0,5.0,3.892679800728038
02-24,0.0,0.0,20.0,0.0,2.816898807176702,0.0,3.571425226269879,18.75,0.0,4.347822030685715,-6.6666682561238755,5.0,6.0,3.892679800728038
02-25,0.0,0.0,0.0,0.0,2.816898807176702,0.0,3.571425226269879,18.75,0.0,4.347822030685715,-6.6666682561238755,4.0,7.0,2.07449798254622
02-26,0.0,0.0,0.0,0.0,2.816898807176702,0.0,3.571425226269879,18.75,0.0,4.347822030685715,-6.6666682561238755,4.0,7.0,2.07449798254622
02-27,0.0,0.0,0.0,0.0,2.816898807176702,0.0,3.571425226269879,18.75,0.0,4.347822030685715,-6.6666682561238755,4.0,7.0,2.07449798254622
02-28,0.0,0.0,0.0,0.0,2.816898807176702,0.0,3.571425226269879,18.75,0.0,4.347822030685715,-6.6666682561238755,4.0,7.0,2.07449798254622
02-29,0.0,0.0,0.0,0.0,0.0,0.0,3.571425226269879,0.0,0.0,0.0,-6.6666682561238755,1.0,2.0,-0.28138572998672695
03-01,0.0,0.0,0.0,0.0,2.816898807176702,0.0,3.571425226269879,18.75,0.0,4.347822030685715,-6.6666682561238755,4.0,7.0,2.07449798254622
03-02,0.0,0.0,0.0,0.0,2.816898807176702,0.0,3.571425226269879,18.75,0.0,4.347822030685715,-6.6666682561238755,4.0,7.0,2.07449798254622
03-03,0.0,0.0,0.0,0.0,2.816898807176702,0.0,3.571425226269879,18.75,0.0,4.347822030685715,-6.6666682561238755,4.0,7.0,2.07449798254622
03-04,0.0,0.0,0.0,0.0,0.0,0.0,3.571425226269879,18.75,0.0,4.347822030685715,-6.6666682561238755,3.0,8.0,1.8184162728028839
03-05,0.0,0.0,0.0,0.0,0.0,0.0,3.571425226269879,18.75,0.0,4.347822030685715,-6.6666682561238755,3.0,8.0,1.8184162728028839
03-06,0.0,0.0,0.0,0.0,0.0,0.0,3.571425226269879,18.75,0.0,0.0,-6.6666682561238755,2.0,9.0,1.4231597245587277
03-07,0.0,0.0,0.0,0.0,0.0,0.0,3.571425226269879,18.75,0.0,0.0,-6.6666682561238755,2.0,9.0,1.4231597245587277
03-08,0.0,0.0,0.0,0.0,0.0,0.0,3.571425226269879,18.75,0.0,0.0,-6.6666682561238755,2.0,9.0,1.4231597245587277
03-09,0.0,0.0,0.0,0.0,0.0,0.0,3.571425226269879,18.75,0.0,0.0,-6.6666682561238755,2.0,9.0,1.4231597245587277
03-10,0.0,0.0,0.0,0.0,0.0,0.0,3.571425226269879,18.75,0.0,0.0,-6.6666682561238755,2.0,9.0,1.4231597245587277
03-11,0.0,0.0,0.0,0.0,0.0,4.545460949259217,3.571425226269879,18.75,0.0,0.0,-6.6666682561238755,3.0,8.0,1.8363834472186562
03-12,0.0,0.0,0.0,0.0,0.0,4.545460949259217,3.571425226269879,18.75,0.0,0.0,-6.6666682561238755,3.0,8.0,1.8363834472186562
03-13,0.0,0.0,0.0,0.0,0.0,4.545460949259217,3.571425226269879,18.75,0.0,0.0,-6.6666682561238755,3.0,8.0,1.8363834472186562
03-14,0.0,0.0,0.0,0.0,0.0,4.545460949259217,3.571425226269879,18.75,0.0,0.0,-6.6666682561238755,3.0,8.0,1.8363834472186562
03-15,0.0,0.0,0.0,0.0,0.0,4.545460949259217,0.0,18.75,0.0,0.0,-6.6666682561238755,2.0,9.0,1.5117084266486671
03-16,0.0,0.0,0.0,0.0,0.0,4.545460949259217,0.0,18.75,0.0,0.0,-6.6666682561238755,2.0,9.0,1.5117084266486671
03-17,0.0,0.0,0.0,0.0,0.0,4.545460949259217,0.0,18.75,0.0,0.0,-6.6666682561238755,2.0,9.0,1.5117084266486671
03-18,0.0,0.0,0.0,0.0,0.0,4.545460949259217,0.0,0.0,0.0,0.0,-6.6666682561238755,1.0,10.0,-0.1928370278967871
03-19,0.0,0.0,0.0,0.0,0.0,4.545460949259217,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.41322372265992885
03-20,0.0,0.0,0.0,0.0,0.0,4.545460949259217,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.41322372265992885
03-21,0.0,0.0,0.0,0.0,0.0,4.545460949259217,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.41322372265992885
