,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.483436925874406,6.721617660021595,6.420213192484201,4.551721331716967,5.102040992859337,-9.586159577318893,5.7172558986245345,8.989602959329533,8.366537578262083,-8.567739946263574,7.0,3.0,2.1119684694401255
01-03,0.0,-4.483436925874406,6.721617660021595,6.420213192484201,4.551721331716967,10.374143098728002,-8.12175403805678,5.323597015712222,7.733890271732056,7.981410216012163,-6.91733592668511,7.0,3.0,2.689460535980992
01-04,0.0,-1.6434931439134357,6.721617660021595,6.8429841186924065,3.5500217450061538,12.166663275824654,-11.175572053166746,5.766236936891219,7.733890271732056,2.7357305504653526,-7.246376811594203,7.0,3.0,2.313791140905369
01-05,0.0,-0.6257822158339439,6.721617660021595,6.9204151205169016,1.6917321672406278,14.308939781292343,-11.085086863124262,3.9999984146712664,7.733890271732056,-0.8121078121112777,-10.695589662050317,6.0,4.0,1.6507297147595443
01-06,0.0,-0.6257822158339439,6.721617660021595,6.9204151205169016,0.9000516818278608,12.85791586546347,-9.799379899795914,4.675324675324675,4.345203041944019,-0.8121078121112777,-10.695589662050317,6.0,4.0,1.3170607686642788
01-07,0.0,-0.6257822158339439,10.336083301959444,4.677528879425978,-1.2695369958763099,14.139231795330318,-6.790113718003934,4.415584415584416,0.8489763759449089,1.187270440101381,-10.51607919186162,6.0,4.0,1.4911966442518756
01-08,0.0,-0.6257822158339439,10.336083301959444,5.281690059766404,-1.6891892140685154,10.955209237685569,-6.790113718003934,4.415584415584416,-4.669808441737926,1.511066790447035,-7.168885320179455,5.0,5.0,1.0505322632380996
01-09,0.0,-3.143046406099914,11.29234673101013,6.418515880154647,-1.0617746045584002,12.19644130130047,-5.247143647516634,0.9687852649046461,-2.239218927704467,2.1825417449495377,-7.168885320179455,5.0,5.0,1.2907783651145968
01-10,0.0,-3.143046406099914,8.620689979165737,6.418515880154647,-2.123556573397303,12.19644130130047,-5.247143647516634,1.74326624329506,-2.239218927704467,2.1825417449495377,-7.168885320179455,5.0,5.0,1.0217822067243345
01-11,0.0,-3.143046406099914,8.620689979165737,4.859156697092395,0.48702506267258044,11.479872553415515,-5.247143647516634,0.4754406448833133,-4.754887414050671,3.6375662109852587,-6.720242963624784,6.0,4.0,0.8813118833566178
01-12,0.0,-1.8366113156246335,8.620689979165737,2.0101568733444,1.07997730431005,10.259242024505463,-5.247143647516634,0.4754406448833133,-5.971252817346651,-1.1805534362792969,-7.221497132957855,5.0,5.0,0.08985895240762666
01-13,0.0,-1.8366113156246335,9.975367953873356,2.0101568733444,0.14097887568396553,8.328740126498978,-5.064641568144011,0.4754406448833133,-9.782606971247294,-1.1805534362792969,-7.221497132957855,5.0,5.0,-0.3777478136335526
01-14,0.0,-1.8366113156246335,10.14136466471413,2.0101568733444,2.936305651075132,9.180329536479679,-6.615967261020697,0.8346549421991759,-13.118427328271192,-1.2931039055245006,-4.94643018118273,5.0,5.0,-0.24615712034647588
01-15,0.0,3.8993691498378538,10.14136466471413,1.6739453163267692,3.2208337982589312,8.273223710190402,-6.615967261020697,-0.0853079890126304,-13.118427328271192,2.9499326930492296,-1.7775198190906127,6.0,4.0,0.7783133577256532
01-16,0.0,3.8993691498378538,8.90965922227901,0.44707871055459064,1.9687880102633548,7.759561173902835,-6.615967261020697,0.8870077771488577,-13.118427328271192,3.846154635390664,-2.895637301044897,7.0,3.0,0.4625078899127619
01-17,0.0,4.260653378263263,8.90965922227901,-1.5803666440460846,1.3790639227242305,6.994537186752902,-9.462831780073316,0.8870077771488577,-11.063498808520105,2.7703033104964505,-2.135891367749382,6.0,4.0,0.08714874520689332
01-18,0.0,4.260653378263263,5.171341465269665,-1.5803666440460846,0.0272171828748396,9.468086729658411,-9.462831780073316,-0.6105282432154605,-14.43319015463344,-1.089292027898385,-2.135891367749382,4.0,6.0,-0.9440728601408991
01-19,0.0,6.1462816149782595,5.171341465269665,-1.5803666440460846,0.2444293366867987,10.656169580975229,-9.462831780073316,-0.13683921412416267,-16.86793888132777,-1.089292027898385,-3.9842432730327046,4.0,6.0,-0.9912081656902245
01-20,0.0,6.1462816149782595,5.171341465269665,-1.7708301544189602,2.4780914021603904,9.178227058931023,-2.826354673200678,-0.13683921412416267,-15.48500338782862,-4.055925237845642,-6.105731021526503,4.0,6.0,-0.6733401952368391
01-21,0.0,6.1462816149782595,5.04673277477609,-1.7708301544189602,0.2444293366867987,9.825676599925922,-2.826354673200678,-0.07368388928865131,-9.391144060773335,-4.055925237845642,-7.954545454545454,4.0,6.0,-0.4372148312459682
01-22,0.0,6.1462816149782595,5.04673277477609,-1.7708301544189602,2.8735077959704403,9.825676599925922,-7.354776728822086,-0.39071041024873543,-9.391144060773335,-1.3482540443403923,-8.656175941591721,4.0,6.0,-0.4563356867767746
01-23,0.0,6.1462816149782595,5.04673277477609,0.45848657222695327,3.737327437482351,9.825676599925922,0.07576219963304924,-0.3377305486271438,-9.391144060773335,-0.8993264012688759,-4.797212592472346,6.0,4.0,0.8968048723528113
01-24,0.0,9.107144673665363,11.311949793868441,0.15282885740898927,5.103564073936749,7.276613851715277,0.07576219963304924,-0.6332437721594657,-11.818857147357065,-0.8993264012688759,-5.251212355554713,6.0,4.0,1.3113839794443407
01-25,0.0,6.315145718155675,9.356374650004943,-3.8308732325786883,5.4668664974314884,7.276613851715277,1.7870507079202906,-1.5303397870630098,-11.818857147357065,-0.8993264012688759,-4.6494192143422515,5.0,5.0,0.6793850584197982
01-26,0.0,6.315145718155675,6.019073849718754,-5.848686607105143,5.4668664974314884,7.276613851715277,-2.225628417930655,-1.5303397870630098,-11.818857147357065,-0.8993264012688759,-5.892208782887389,4.0,6.0,-0.28521338423554027
01-27,0.0,6.315145718155675,6.019073849718754,-5.848686607105143,7.164127065434052,8.687496185302734,-3.0162365076846087,-2.480209471367909,-12.362178818841084,-1.5948105679748759,-10.396830240885418,4.0,6.0,-0.6830099450225295
01-28,0.0,5.64071849340841,6.019073849718754,-4.769259544798329,4.7723267021734275,8.268335362945328,-2.784215591461001,-1.5303397870630098,-12.362178818841084,-1.5536362848330785,-9.493664735556678,4.0,6.0,-0.7084400322097509
01-29,0.0,5.64071849340841,9.106630001013148,-7.800742691448277,4.897244030474077,8.268335362945328,-4.176329287728521,-1.5303397870630098,-12.362178818841084,3.350587147520506,-11.48800048828125,5.0,5.0,-0.5540069125455157
