,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6999998092651358,5.532999873161317,-0.019999980926512784,-0.11899995803833008,0.019999980926513672,-0.019999980926513672,0.19000005722045854,0.20000004768371582,0.4649999141693115,0.07999992370605469,0.21499967575073242,7.0,4.0,02-01,0.5312727039510555
01-03,-0.8499999046325675,5.532999873161317,0.018000125885009766,-0.10899996757507324,-0.019999980926513672,0.10000038146972834,0.19000005722045854,0.20000004768371582,0.4529998302459717,0.04500007629394531,0.21499967575073242,8.0,3.0,02-02,0.525000019506975
01-04,-0.6999998092651358,0.06999969482421875,0.4700002670288095,-0.12899994850158691,-0.059999942779541016,0.06500005722045987,0.09999990463256747,0.20000004768371582,0.4629998207092285,-0.009999752044676846,-0.1399998664855957,6.0,5.0,02-03,0.029909133911133055
01-05,-0.40000009536743164,0.06999969482421875,0.6500000953674316,-0.07099986076355025,-0.19000005722045898,0.010000228881835938,0.014999866485595259,0.0840001106262207,0.4629998207092285,0.07000017166137606,-0.1399998664855957,7.0,4.0,02-04,0.05100000988353366
01-06,-0.6500000953674325,0.06999969482421875,0.6500000953674316,0.01900005340576172,-0.28999996185302823,0.17999982833862216,-0.29000020027160645,0.08000016212463379,0.4629998207092285,0.2820000648498526,-0.24000024795532315,7.0,4.0,02-05,0.02490901947021444
01-07,-0.3000001907348633,0.359999656677247,0.7100000381469735,-0.06099987030029297,-0.09999990463256836,0.23000001907348722,-0.3000001907348637,-0.0699999332427983,0.2799997329711905,0.3000001907348624,-0.24000024795532315,5.0,6.0,02-06,0.07354539090936826
01-08,-0.3000001907348633,0.359999656677247,0.6999998092651376,0.0,-0.15999984741210938,0.15999984741211026,-0.3400001525878906,-0.08999991416931197,0.27500009536743075,0.3000001907348624,-0.28999996185302823,5.0,6.0,02-07,0.05590904842723496
01-09,-0.4500002861022958,0.359999656677247,0.5599999427795419,0.03900003433227495,-0.059999942779541016,0.15999984741211026,-0.19000005722045898,-0.08999991416931197,0.27500009536743075,0.28999996185302646,-0.28999996185302823,6.0,5.0,02-08,0.05490903420881776
01-10,-0.5000000000000009,0.17999982833862305,0.5499997138977051,0.01500010490417436,-0.1399998664855957,0.4700002670288077,-0.18800020217895463,-0.08999991416931197,0.26999998092651367,0.31999969482421875,-0.1400003433227548,6.0,5.0,02-09,0.06790902397849315
01-11,-0.5500001907348642,0.17999982833862305,0.6899998188018803,0.008000135421752486,0.1100001335144043,0.40000009536743075,-0.1950001716613765,-0.05999994277954146,0.11999988555908292,0.31999969482421875,-0.1400003433227548,7.0,4.0,02-10,0.08027263121171414
01-12,-0.34999990463256836,0.17999982833862305,0.5999999046325701,-0.009999990463256392,0.17999982833862305,0.40000009536743075,-0.23000001907348677,-0.14000010490417525,-0.039999961853027344,0.26999998092651367,0.11999988555908203,6.0,5.0,02-11,0.08909086747602987
01-13,-0.25,0.17999982833862305,0.6499998569488534,0.01999998092651456,0.17999982833862305,0.37999963760375977,-0.3399999141693115,-0.14000010490417525,-0.12000036239624023,0.3989996910095215,0.12999963760375977,7.0,4.0,02-12,0.09899982539090256
01-14,-0.09999990463256836,0.17999982833862305,0.7199997901916504,0.13199996948242232,0.2200002670288086,0.49199986457824707,-0.3399999141693115,-0.17000007629394576,-0.11000013351440519,0.11999988555908203,-0.03999996185302823,6.0,5.0,02-13,0.1003636013377795
01-15,-0.25,5.552000105381012,0.48999977111816406,0.21799993515014648,0.20000028610229492,0.4699997901916504,-0.2100000381469722,-0.17000007629394576,-0.11000013351440519,0.11599969863891513,-0.03999996185302823,6.0,5.0,02-14,0.5696363069794392
01-16,-0.34999990463256836,5.40200001001358,0.6489996910095224,0.27699995040893555,0.25,0.39999961853027344,-0.27999997138977095,-0.17000007629394576,-0.07000017166137784,0.4110002517700204,-0.03999996185302823,6.0,5.0,02-15,0.588999948718331
01-17,-0.34999990463256836,5.40200001001358,0.48000001907348544,0.22799992561340332,0.3299999237060547,0.19999980926513672,-0.31999993324279874,-0.17000007629394576,0.01999998092651456,0.3300004005432138,-0.03999996185302823,7.0,4.0,02-16,0.5554545630108225
01-18,-0.9000000953674316,5.40200001001358,0.4200000762939462,0.3369998931884761,0.28999996185302823,0.25,-0.19000005722045943,-0.17000007629394576,0.02500009536743253,0.3300004005432138,-0.03999996185302823,7.0,4.0,02-17,0.5230909315022556
01-19,-0.4200000762939453,5.377000033855438,0.3600001335144052,0.35699987411499023,0.26999998092651456,0.15000009536743164,-0.1399998664855957,-0.17000007629394576,-0.009999752044676846,0.21200037002563565,-0.03999996185302823,6.0,5.0,02-18,0.5405455231666567
01-20,0.05000019073486328,5.391000032424927,0.4200000762939462,0.2899999618530269,0.31999969482421964,0.2199997901916504,-0.029999971389770508,-0.17000007629394576,-0.009999752044676846,0.21200037002563565,-0.03999996185302823,7.0,4.0,02-19,0.6048182140697134
01-21,0.25,5.391000032424927,0.42999982833862305,0.29999995231628374,0.40000009536743253,0.13000011444091797,-0.1099998950958252,-0.17000007629394576,-0.00600004196167081,0.21200037002563565,-0.03999996185302823,7.0,4.0,02-20,0.6170000379735773
01-22,0.10000038146972656,5.391000032424927,0.619999885559082,0.27099990844726607,0.3000001907348633,0.24000024795532315,-0.22999978065490723,-0.12000012397766158,0.05000019073486328,0.21200037002563565,0.010000228881835938,9.0,2.0,02-21,0.6221819574182684
01-23,-0.05000019073486328,5.2209999561309814,0.5399999618530273,0.20700001716613814,0.2800002098083496,0.2600002288818368,-0.30999994277954146,-0.17000007629394576,0.03800010681152344,-0.3299999237060529,0.010000228881835938,7.0,4.0,02-22,0.5178182341835718
01-24,-0.15000009536743164,5.2209999561309814,0.7150001525878897,0.3300001621246338,0.35000038146972745,0.1599998474121085,-0.44000005722045943,-0.17000007629394576,0.05900001525878995,-0.16999959945678622,-0.039999961853027344,6.0,5.0,02-23,0.5331818840720437
01-25,-0.05000019073486328,-0.07999992370605558,0.75,0.28000020980835005,0.4499998092651367,0.15399980545043856,-0.25000000000000044,-0.2100000381469731,0.05900001525878995,-0.309999942779541,-0.1399998664855966,5.0,6.0,02-24,0.05936362526633503
01-26,0.0,0.24000024795532138,0.5399999618530265,0.1400001049041748,0.4499998092651367,0.1599998474121085,-0.28999996185302734,-0.16000008583068892,-0.03200006484985263,-0.17999982833862216,-0.09999990463256836,5.0,6.0,02-25,0.0698181932622735
01-27,0.15000009536743164,0.05000019073486328,0.46000003814697266,0.26000022888183594,0.4899997711181632,0.3040003776550284,-0.49500012397766113,-0.16000008583068892,-0.0029997825622558594,-0.17999982833862216,-0.29600000381469727,6.0,5.0,02-26,0.052727352489124524
