,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.2999992370605504,2.25,-0.5400009155273331,-0.6300010681152273,-1.1700000762939524,-3.210000991821289,-0.5399990081787074,1.7799987792968714,3.3799991607666016,-3.5599994659423864,3.0,7.0,02-01,-0.4127275293523612
01-03,0.0,-3.25,2.25,-0.5400009155273331,-1.8400001525878906,0.7100009918212926,-3.1400012969970668,-0.5399990081787074,0.279998779296875,3.3799991607666016,-3.5,4.0,6.0,02-02,-0.5627274946732935
01-04,0.0,-3.5499992370605433,2.4000015258789062,-0.5400009155273331,-1.8400001525878906,0.5900001525878942,-1.8500003814697266,-0.42000007629394176,-0.6200008392333913,3.539999961853029,-3.989999771118164,3.0,7.0,02-03,-0.570909066633742
01-05,0.0,-4.0,2.4000015258789062,0.75,-1.8400001525878906,0.6800003051757884,-1.779998779296875,-0.42000007629394176,-0.6200008392333913,2.6700000762939453,-4.310000419616701,4.0,6.0,02-04,-0.5881816690618327
01-06,0.0,-3.60000038146973,2.4000015258789062,0.8000011444091761,-1.6899986267089844,1.1499996185302734,-1.7900009155273438,-0.42000007629394176,-0.6200008392333913,2.3700008392333984,-5.239999771118164,4.0,6.0,02-05,-0.6036361347545274
01-07,0.0,-3.6499996185302734,1.9500007629394531,0.8000011444091761,-2.009998321533203,1.9200000762939418,-1.0499992370605469,-0.42000007629394176,-0.44000053405761363,2.3700008392333984,-4.94999885559082,4.0,6.0,02-06,-0.4981812563809482
01-08,0.0,-2.3500003814697266,1.9500007629394531,1.360000610351559,-2.6500015258789062,1.0799999237060511,-1.0499992370605469,-0.42000007629394176,-2.7100009918212855,2.3700008392333984,-4.239999771118164,4.0,6.0,02-07,-0.6054545315829191
01-09,0.0,-2.3500003814697266,1.0599994659423828,1.360000610351559,-2.6500015258789062,0.9500007629394496,-0.9200000762939453,-0.42000007629394176,-2.489999771118164,2.3700008392333984,-3.8400001525878906,4.0,6.0,02-08,-0.6300000277432531
01-10,0.0,-0.5799999237060547,0.1100006103515625,1.360000610351559,-3.490001678466797,1.7900009155273438,-0.9200000762939453,-0.42000007629394176,-3.359999656677246,2.3700008392333984,-3.9499988555908168,4.0,6.0,02-09,-0.6445452083240852
01-11,0.0,-1.2099990844726598,-0.5400009155273438,1.360000610351559,-2.44000244140625,1.7900009155273438,-0.9200000762939453,-1.4200000762939418,-3.169999122619629,0.6000003814697266,-2.739999771118166,3.0,7.0,02-10,-0.7899999618530278
01-12,0.0,-0.860000610351559,-0.5400009155273438,0.7900009155273402,-1.69000244140625,1.4799995422363281,-0.8999996185302734,-1.4200000762939418,-3.169999122619629,0.6000003814697266,-2.770000457763672,3.0,7.0,02-11,-0.7709093093872067
01-13,0.0,-0.7099990844726598,-0.6900005340576172,1.2000007629394496,-1.1300010681152415,1.3299999237060511,-0.5100002288818359,-1.2000007629394531,-4.369998931884767,0.6000003814697266,-3.1199998855590803,3.0,7.0,02-12,-0.7818181297995843
01-14,0.0,-0.4099998474121094,0.010000228881835938,1.2900009155273402,-1.5200004577636719,1.1900005340576136,-0.5100002288818359,-0.9000015258789062,-4.369998931884767,0.5,-2.1000003814697266,4.0,6.0,02-13,-0.619999972256748
01-15,0.0,-0.4099998474121094,-0.1999988555908203,1.639999389648441,-2.25,0.4100017547607422,1.1100006103515554,-0.9000015258789062,-3.3999996185302734,0.5,-2.3400001525878906,4.0,6.0,02-14,-0.5309089313853874
01-16,0.0,-1.0,-0.07999992370605469,1.639999389648441,-2.25,0.44000053405761363,1.8800001144409126,-1.75,-3.3999996185302734,0.5,-2.640001296997074,4.0,6.0,02-15,-0.605454618280585
01-17,0.0,-1.1900005340576136,-0.35000038146972656,0.4499988555908203,-2.25,0.6000003814697372,0.8800001144409126,-1.75,-4.589999198913574,0.0,-2.6000003814697266,3.0,7.0,02-16,-0.9818182858553791
01-18,0.0,-1.0,-0.35000038146972656,-0.05000114440917969,-1.8699989318847727,0.6000003814697372,1.3900003433227486,-1.75,-3.380000114440918,-0.14999961853027344,-2.6800003051757812,2.0,8.0,02-17,-0.8399999791925605
01-19,0.0,0.04999923706055043,-0.8500003814697266,1.8299999237060618,-1.8699989318847727,0.1499996185302841,1.3900003433227486,-1.75,-3.429999351501465,-0.14999961853027344,-3.6300001144409197,4.0,6.0,02-18,-0.7509090250188648
01-20,0.0,0.6999988555908203,-0.9099998474121094,1.7800006866455114,-1.3100013732910227,0.1499996185302841,0.6700000762939453,-2.2499999999999964,-4.380000114440918,-0.39999961853027344,-3.6300001144409197,4.0,6.0,02-19,-0.8709092573686071
01-21,0.0,1.2799987792968786,-0.9099998474121094,1.7800006866455114,-1.3100013732910227,1.9799995422363388,0.6700000762939453,-2.2499999999999964,-4.380000114440918,-0.39999961853027344,-3.3800001144409197,4.0,6.0,02-20,-0.6290910894220514
01-22,0.0,-0.8400001525878906,-1.039999008178711,2.0500011444091832,-2.0600013732910156,2.270000457763672,0.9200000762939453,-2.2499999999999964,-4.380000114440918,-0.4499988555908203,-3.1400003433227557,3.0,7.0,02-21,-0.8109089244495734
01-23,0.0,-0.8699989318847692,-1.039999008178711,2.730001449584961,-1.029998779296875,2.5,0.6999998092651349,-2.2499999999999964,-1.3999996185302734,0.8500003814697266,-3.1400003433227557,4.0,6.0,02-22,-0.26818136735395987
01-24,0.0,-0.8699989318847692,-1.039999008178711,0.760000228881843,-0.29000091552734375,1.9799995422363388,0.6999998092651349,-2.2499999999999964,-1.0399990081787074,0.8500003814697266,-3.1099996566772443,4.0,6.0,02-23,-0.3918179598721572
01-25,0.0,0.5200004577636683,-0.75,0.760000228881843,-0.4799995422363281,0.8599987030029439,1.3699998855590803,-0.8999996185302699,-0.7099990844726562,0.8500003814697266,-1.6599998474121094,5.0,5.0,02-24,-0.012727130543100141
01-26,0.0,1.0200004577636683,-0.9000015258789062,1.149999618530277,0.5,0.7399997711181747,0.8999996185302734,0.059999465942386365,-0.7099990844726562,0.8500003814697266,-1.6599998474121094,7.0,3.0,02-25,0.17727262323553042
01-27,0.0,1.4200000762939489,-0.9000015258789062,1.3900012969970703,-0.9000015258789062,-0.25,0.779998779296875,0.8799991607666051,-0.5699996948242188,0.8500003814697266,-2.1599998474121094,5.0,5.0,02-26,0.04909064553000775
01-28,0.0,1.4200000762939489,-1.5,0.75,-0.6500015258789062,0.19999885559083452,-0.1900005340576172,0.8799991607666051,-0.5699996948242188,0.8500003814697266,-2.25,5.0,5.0,02-27,-0.09636393460360247
01-29,0.0,2.3700008392333984,-1.7000007629394531,1.040000915527333,-0.6500015258789062,-0.4000015258789027,-0.2600002288818395,1.7999992370605469,-0.9799995422363281,0.8500003814697266,-2.75,4.0,6.0,02-28,-0.06181838295676589
01-30,0.0,2.3700008392333984,-2.5500011444091797,1.1200008392333984,-0.6500015258789062,-0.28000068664550426,-2.520000457763672,1.8400001525878906,-1.2999992370605469,0.18000030517578125,-2.520000457763672,4.0,6.0,02-29,-0.3918183066628193
01-31,0.0,1.75,-2.5500011444091797,1.1200008392333984,-0.6500015258789062,-0.37000083923339844,-2.520000457763672,1.8400001525878906,0.20000076293944957,0.18000030517578125,-2.199999809265135,5.0,5.0,03-01,-0.2909092469648883
02-01,0.0,1.25,-2.5500011444091797,1.0699996948242223,-0.25,-0.7299995422363281,-2.520000457763672,1.720001220703125,0.20000076293944957,0.4799995422363281,-1.9200000762939453,5.0,5.0,03-02,-0.29545454545454547
02-02,0.0,1.8500003814697301,-2.950000762939453,1.2999992370605504,0.01999664306640625,-0.6700000762939489,-2.0300006866455043,1.720001220703125,0.020000457763671875,0.4799995422363281,-2.410000801086426,6.0,4.0,03-03,-0.24272771315141092
02-03,0.0,1.7000007629394567,-2.950000762939453,1.2999992370605504,-1.4099998474121094,-0.8299999237060511,-1.4300003051757777,1.720001220703125,1.6900005340576172,0.4799995422363281,-2.570000648498535,5.0,5.0,03-04,-0.20909092643044083
02-04,0.0,1.7000007629394567,-2.009998321533203,1.6999988555908239,-0.12000274658202414,-0.8400001525878871,-1.6300010681152308,1.720001220703125,1.6900005340576172,0.4799995422363281,-2.660000801086426,5.0,5.0,03-05,0.0027270750565981734
02-05,0.0,-0.0699996948242152,-2.009998321533203,1.8999996185302805,0.8000030517578125,-0.8000011444091797,-1.6300010681152308,1.720001220703125,1.3100013732910192,0.4799995422363281,-3.5500001907348633,5.0,5.0,03-06,-0.16818141937255698
02-06,0.0,-0.0699996948242152,-2.969999313354492,1.019998550415039,0.37000274658202414,-0.8000011444091797,-1.6300010681152308,2.6000003814697266,0.8500003814697266,0.4799995422363281,-4.220000267028807,5.0,5.0,03-07,-0.3972727168690073
02-07,0.0,-0.0699996948242152,-3.010000228881836,1.019998550415039,-0.37999725341797586,-0.48999977111816406,-1.6000003814697266,2.6000003814697266,2.0399999618530273,0.4799995422363281,-4.189999580383301,4.0,6.0,03-08,-0.3272725885564634
02-08,0.0,-0.1900005340576172,-2.6100006103515625,0.6099987030029297,-0.5900001525878906,-0.48999977111816406,-1.7300004959106463,2.6000003814697266,2.649999618530275,0.4799995422363281,-4.7500000000000036,4.0,6.0,03-09,-0.36545484716242044
02-09,0.0,-0.1900005340576172,-2.6100006103515625,0.8799991607666016,-0.15000152587891336,-0.48999977111816406,-1.6300001144409197,2.6000003814697266,2.649999618530275,0.5799999237060547,-5.050000190734865,4.0,6.0,03-10,-0.3100003329190349
02-10,0.0,-0.1900005340576172,-2.4000015258789062,1.2999992370605504,-0.1100006103515625,-0.4400005340576172,-1.4600000381469709,2.6000003814697266,1.6400012969970739,0.4599990844726527,-8.600000381469728,4.0,6.0,03-11,-0.6545457839965817
02-11,0.0,0.39999961853027344,-2.469999313354492,1.389999389648441,-0.29000091552734375,-0.7400016784667933,-0.4600000381469709,3.4499988555908203,2.190000534057617,0.4599990844726527,-8.4399995803833,5.0,5.0,03-12,-0.41000036759809966
02-12,0.0,0.19000053405761363,-2.469999313354492,1.3000011444091797,1.0999984741211009,-0.7400016784667933,-0.9700002670288068,2.439998626708988,1.909999847412113,1.1599998474121094,-10.229999542236328,6.0,4.0,03-13,-0.5736365751786651
