,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.07587623596191406,1.0369825363159189,1.7957515716552725,-0.6120729446411133,0.48055362701416104,0.940000057220459,-0.3799998760223393,-0.27999997138977095,-0.029999971389770952,0.4800000190734861,0.009999990463256836,7.0,4.0,02-01,0.3197355703874067
01-03,-0.4046773910522461,1.2646131515502939,2.630396366119385,-0.5513715744018555,0.48055362701416104,0.9800000190734863,-0.26999998092651367,-0.2699999809265141,0.009999990463256392,0.4800000190734861,0.019999980926513672,7.0,4.0,02-02,0.3972285660830412
01-04,0.3287992477416992,1.2899065017700195,2.706273078918458,-0.5513715744018555,0.48055362701416104,0.9800000190734863,-0.26999998092651367,-0.2799999713897705,0.009999990463256392,0.3600001335144043,-0.1100001335144043,7.0,4.0,02-03,0.4494691762057219
01-05,-0.1770467758178711,1.3657832145690918,2.756857633590699,-0.5513715744018555,0.48055362701416104,0.9800000190734863,-0.42000007629394576,-0.2999999523162842,0.15999984741210938,0.48000001907348677,-0.13000011444091752,6.0,5.0,02-04,0.4222523515874691
01-06,-0.05058479309082031,1.3404908180236825,2.959195852279664,-0.5513715744018555,0.48055362701416104,0.9200000762939453,-0.42000007629394576,-0.23000001907348633,0.11999988555908248,0.2599999904632573,-0.13000011444091752,6.0,5.0,02-05,0.42711669748479686
01-07,-0.05058479309082031,1.4669523239135742,2.8580269813537598,-0.5513715744018555,0.48055362701416104,0.8900001049041748,-0.35000014305114746,-0.23000001907348633,0.06999993324279785,0.1299998760223393,-0.049999952316283736,6.0,5.0,02-06,0.42396148768338304
01-08,-0.05058479309082031,1.391076087951661,3.0097808837890634,-0.5513715744018555,0.48055362701416104,0.8399999141693115,-0.309999942779541,-0.08999991416931152,0.07999992370605469,0.18000006675720215,-0.15000009536743164,6.0,5.0,02-07,0.4390412894162267
01-09,-0.42996883392333984,1.4163675308227548,2.0739665031433105,-0.5513715744018555,0.48055362701416104,0.619999885559082,-0.24000000953674316,-0.08999991416931152,0.07999992370605469,0.18000006675720215,-0.1399998664855957,6.0,5.0,02-08,0.3090497580441563
01-10,-0.5564308166503906,1.66929054260254,1.947504997253418,-0.6525406837463379,0.48055362701416104,0.7100000381469727,-0.19000005722045898,-0.029999971389770508,0.0,0.049999952316284624,-0.07999992370605469,5.0,6.0,02-09,0.30439797314730577
01-11,-0.30350780487060547,1.5934133529663086,2.0486743450164795,-0.6525406837463379,0.48055362701416104,0.7000000476837158,-0.49000000953674316,-0.4199998378753662,-0.059999942779541016,0.029999971389770508,-0.22000002861022905,5.0,6.0,02-10,0.2460539124228739
01-12,-0.682891845703125,1.5175371170043954,2.1245511770248413,-0.6525406837463379,0.48055362701416104,0.7699999809265141,-0.350000143051147,-0.34999990463256836,-0.08999991416931152,0.019999980926513672,-0.2100000381469722,5.0,6.0,02-11,0.2342917594042694
01-13,-0.6576004028320312,1.2646141052246094,2.1245511770248413,-0.6525406837463379,0.48055362701416104,0.6899998188018803,-0.30999994277954057,-0.4199998378753662,-0.20000004768371582,0.09999990463256836,-0.2100000381469722,5.0,6.0,02-12,0.2008706981485542
01-14,-0.6576004028320312,1.3404908180236816,1.97279715538025,-0.6525406837463379,0.48055362701416104,0.6799998283386235,-0.30999994277954057,-0.5099999904632573,-0.25,0.029999971389770508,-0.17000007629394487,5.0,6.0,02-13,0.1776091185483068
01-15,-0.6576004028320312,0.8599386215209961,1.97279715538025,-0.536196231842041,0.48055362701416104,0.5799999237060551,-0.3600001335144043,-0.5099999904632573,-0.20000004768371582,0.06999993324279785,-0.3299999237060547,5.0,6.0,02-14,0.12449932098388689
01-16,-0.6576004028320312,1.087569236755371,1.97279715538025,-0.536196231842041,0.21751356124878019,0.649999856948853,-0.3800001144409175,-0.5199999809265146,-0.20000004768371582,-0.029999971389770508,-0.3299999237060547,4.0,7.0,02-15,0.11582573977383716
01-17,-0.42996883392333984,0.5817232131958026,1.97279715538025,-0.536196231842041,0.21751356124878019,0.5999999046325692,-0.3800001144409175,-0.5800001621246342,-0.20000004768371582,-0.029999971389770508,-0.43000006675720215,4.0,7.0,02-16,0.07144258239052553
01-18,-0.682891845703125,1.9222135543823242,1.97279715538025,-0.536196231842041,0.21751356124878019,0.5199999809265141,-0.3800001144409175,-0.25,-0.1099998950958252,-0.029999971389770508,-0.16000008583068848,4.0,7.0,02-17,0.2257669188759546
01-19,-0.12646198272705078,2.5292272567749023,1.4416594505310063,-0.536196231842041,0.21751356124878019,0.5399999618530278,-0.4900000095367436,-0.3600001335144043,0.019999980926514116,-0.029999971389770508,-0.16000008583068848,5.0,6.0,02-18,0.2768856178630484
01-20,0.20233726501464844,2.5545206069946254,1.5428285598754892,-0.536196231842041,0.21751356124878019,0.5399999618530278,-0.4700000286102295,-0.25,-0.019999980926513672,0.08000016212463379,-0.1100001335144043,6.0,5.0,02-19,0.34100034020163783
01-21,0.6323060989379883,2.1751365661621076,1.4163672924041752,-0.536196231842041,0.21751356124878019,0.6400001049041748,-0.28999996185302734,-0.24000000953674316,0.08999991416931152,-0.039999961853027344,-0.1400001049041748,6.0,5.0,02-20,0.35682975162159314
01-22,0.7587680816650391,2.1245517730712873,1.4163672924041752,-0.536196231842041,-0.025291919708251065,0.6600000858306885,-0.28999996185302734,-0.11999988555908203,0.029999971389770952,-0.029999971389770508,-0.10000014305114746,5.0,6.0,02-21,0.3534726446325129
01-23,0.8346462249755877,2.529227256774904,1.4163672924041752,-1.2949645519256592,-0.025291919708251065,0.2799999713897705,-0.4199998378753662,-0.11999988555908203,0.07999992370605469,-0.029999971389770508,-0.1400001049041748,5.0,6.0,02-22,0.2827258543534717
01-24,0.657600402832033,2.630396842956543,1.3910753726959229,-1.3404905796051025,-0.025291919708251065,0.24000000953674316,-0.4199998378753662,-0.12999987602233887,-0.019999980926514116,-0.029999971389770508,-0.1400001049041748,4.0,7.0,02-23,0.25575366887179307
01-25,0.5564308166503924,2.832735061645506,0.8093528747558603,-1.3404905796051025,-0.025291919708251065,0.23000001907348633,-0.4099998474121098,-0.2999999523162842,-0.039999961853027344,-0.07999992370605469,-0.21000003814697266,4.0,7.0,02-24,0.1838851408524948
01-26,0.25292301177978516,1.9727973937988281,0.8093528747558603,-0.9965155124664307,-0.025291919708251065,0.23000001907348633,-0.18999981880187988,-0.20000004768371582,-0.009999990463256836,-0.1400001049041748,-0.20000004768371626,4.0,7.0,02-25,0.13666053251786678
01-27,-0.12646102905273438,2.149843215942381,0.5817224979400644,-0.9965155124664307,-0.025291919708251065,-0.049999952316283736,-0.04999995231628418,-0.20000004768371582,0.039999961853027344,-0.09999990463256792,-0.27999997138977006,3.0,8.0,02-26,0.085754307833585
01-28,-0.37938404083251953,2.4533510208129883,0.3035073280334486,-0.9965155124664307,0.0,-0.029999971389770508,-0.17000007629394487,-0.1400001049041748,-0.029999971389770508,-0.24000000953674316,-0.27999997138977095,2.0,9.0,02-27,0.04463260824030108
01-29,0.10116958618164062,1.846336364746092,0.3540916442871107,-0.9965155124664307,0.0,-0.029999971389770508,-0.2799999713897705,-0.08999991416931152,-0.039999961853027344,-0.10000014305114746,-0.419999837875366,3.0,8.0,02-28,0.03137111663818357
01-30,-0.42996883392333984,2.3774747848510724,0.8599371910095219,-0.9965155124664307,0.0,-0.029999971389770508,-0.2899999618530269,-0.22000002861022905,-0.08999991416931152,0.04999995231628418,-0.3899998664855955,3.0,8.0,02-29,0.07644798538901587
01-31,-0.37938404083251953,2.2257204055786133,-0.3793840408325204,-0.9965155124664307,0.0,-0.029999971389770508,-0.2899999618530269,-0.15000009536743164,-0.309999942779541,-0.21000003814697266,-0.36999988555908225,1.0,10.0,03-01,-0.0808693712407893
02-01,-0.9358148574829102,2.2004280090332013,-0.22763013839721769,-0.9965155124664307,0.0,-0.009999990463256836,-0.47000002861022994,-0.16000008583068848,-0.2999999523162846,0.009999990463256836,-0.36999988555908225,2.0,9.0,03-02,-0.11450295014814932
02-02,-0.27821445465087713,1.795750617980957,-0.2782149314880371,-0.9965155124664307,0.0,-0.009999990463256836,-0.2799999713897705,-0.16000008583068848,-0.25,0.12000012397766069,-0.36999988555908225,2.0,9.0,03-03,-0.06429037180813867
02-03,-0.6323070526123047,1.9475040435791016,-0.42996883392334073,-0.9965155124664307,0.0,0.009999990463256836,-0.28999996185302734,-0.3000001907348633,-0.1700000762939453,0.1100001335144043,-0.3799998760223393,3.0,8.0,03-04,-0.10284430330449897
02-04,-0.25292301177978516,1.9222126007080078,0.5058455467224121,-1.0471000671386719,0.0,0.009999990463256836,-0.28999996185302734,-0.25,-0.1700000762939453,0.08000016212463334,-0.33999991416931197,4.0,7.0,03-05,0.01527593352577895
02-05,-0.12646102905273438,1.4669513702392578,0.37938404083251953,-1.0116910934448242,0.0,0.009999990463256836,-0.3399999141693115,-0.25,-0.18000006675720215,0.16000008583068803,-0.25,4.0,7.0,03-06,-0.012892419641668186
02-06,-0.3540925979614258,1.4163665771484375,0.12646150588989258,-1.0116910934448242,0.0,0.019999980926513672,-0.039999961853027344,-0.1700000762939453,-0.15000009536743164,0.1400001049041748,-0.26999998092651367,4.0,7.0,03-07,-0.02663233063437722
02-07,-0.37938404083251953,1.2646131515502947,0.2276308536529541,-1.0116910934448242,0.0,-0.049999952316284624,-0.039999961853027344,-0.1100001335144043,-0.06000018119812012,0.1400001049041748,-0.2799999713897705,3.0,8.0,03-08,-0.027166474949229726
02-08,-0.1770458221435547,1.4416589736938494,0.10116910934448242,-1.0116910934448242,0.0,-0.4299998283386235,-0.0999999046325688,0.09999990463256836,-0.13000011444091797,0.06000018119812012,-0.31999993324279785,4.0,7.0,03-09,-0.04235532067038788
02-09,0.37938404083251953,1.6945819854736328,-0.12646102905273526,-1.0116910934448242,0.8295865058898908,-0.3799998760223393,-0.10999989509582608,0.07999992370605469,-0.08000016212463379,0.23000001907348633,-0.34000003337860085,5.0,6.0,03-10,0.10594548962332952
02-10,-0.02529144287109375,1.6692895889282227,-0.12646102905273526,-1.1685030460357666,0.2984485626220694,-0.48000001907348677,-0.14999985694885254,0.07999992370605469,0.059999942779541016,-0.029999971389770508,-0.34000003337860085,4.0,7.0,03-11,-0.019319761883128953
02-11,-0.25292301177978516,1.4416589736938477,-0.1011686325073251,-1.193795204162598,0.2984485626220694,-0.48000001907348677,-0.14999985694885254,0.07999992370605513,-0.06999993324279785,0.04999995231628418,-0.559999942779541,4.0,7.0,03-12,-0.0852526534687391
