,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.8170491346786015,-3.9701092364672395,2.395491812825051,7.455483641655038,-7.003890521157655,-5.715367995917322,-4.2615064618479,-4.305754167215343,1.4601522075392566,3.6474129772176322,6.6629366931146645,6.0,5.0,0.10744528040225325
01-03,4.8170491346786015,-3.776221152131028,3.3488340156022893,7.455483641655038,-7.003890521157655,-3.1794101065942346,-4.2615064618479,-3.306174408061658,1.2970689158590296,3.6474129772176322,6.6629366931146645,6.0,5.0,0.518325702575889
01-04,4.8170491346786015,-2.8904378080768076,3.5911547143433595,5.675069848863839,-7.003890521157655,-3.1794101065942346,1.4645294701944265,-3.3556991136589915,1.0878670838147113,0.7598740802043008,3.4154568281370006,7.0,4.0,0.39832396461350456
01-05,-1.5316179320552274,-2.424235580044689,4.419885427355405,5.039194980718661,-7.003890521157655,-3.1794101065942346,0.4119000046526922,-3.3556991136589915,-0.2092098125826286,0.7598740802043008,1.146136127192713,5.0,6.0,-0.5388247678154232
01-06,-1.5316179320552274,-2.424235580044689,6.491712209885601,6.332839922745396,-8.338808246459006,1.6992947530790388,1.3599240449833399,-5.608820911123792,1.415487702365954,0.7598740802043008,1.146136127192713,7.0,4.0,0.11834419734305725
01-07,-1.5316179320552274,-2.424235580044689,6.8600359954985715,6.332839922745396,-8.338808246459006,-0.49056287081736444,4.533091678192753,-3.787147579404603,1.415487702365954,0.7598740802043008,1.146136127192713,6.0,5.0,0.4068266634017089
01-08,-1.5316179320552274,-2.424235580044689,8.253967155541908,7.02402836273331,-8.338808246459006,-0.49056287081736444,5.349049563657259,-3.8369267262533957,-2.7777750183035925,4.741062120508401,5.355188978651224,5.0,6.0,1.029397255196257
01-09,-1.5316179320552274,-2.424235580044689,8.253967155541908,5.92347532109842,-7.518059699137347,-0.49056287081736444,5.666364597740941,-3.8369267262533957,-2.9565230659816577,-0.9482138153114741,5.355188978651224,4.0,7.0,0.49935057849375775
01-10,-1.5316179320552274,-2.424235580044689,7.301581672152293,4.4885989956034145,-8.174661041720443,-0.49056287081736444,5.794480207350969,-3.552567325149119,-1.3379346781252468,1.8964276306229613,5.355188978651224,5.0,6.0,0.6658816414971611
01-11,-1.5316179320552274,-2.424235580044689,7.301581672152293,4.30463599395598,-8.174661041720443,0.5972443049376904,4.321841535897074,-3.0244798995396076,-0.17263274944757273,2.9175756193822515,4.62963155344605,6.0,5.0,0.794989406996709
01-12,-1.5316179320552274,-2.424235580044689,8.299319669046904,3.1180405936738804,-8.174661041720443,1.6980472101523612,4.689657277074353,-4.176672311185551,-0.6042269710291431,3.4807798663099367,3.8440356440637986,6.0,5.0,0.7471333112987437
01-13,-1.5316179320552274,-2.424235580044689,8.299319669046904,2.64826221042858,-8.174661041720443,2.1040963145574847,1.9267804148373318,-3.0724886797530506,-4.443467880432986,-1.370908633715924,3.6853688946484704,5.0,6.0,-0.2139592949275954
01-14,-1.5316179320552274,-2.424235580044689,7.800450670599599,2.2837840655619384,-7.1241039030390585,2.7316344294943415,3.323701957852941,-1.920305424845674,-8.105650094967901,4.519362838813506,4.577657412128139,6.0,5.0,0.3755162217725378
01-15,-1.5316179320552274,-1.9580422440805059,7.04161342675709,1.5837106675878194,-7.353912494398783,2.547067294836105,3.323701957852941,-1.920305424845674,-8.105650094967901,3.628447094985479,3.6512264979052946,6.0,5.0,0.08238534087060355
01-16,-6.669962434466695,3.4863151522436264,7.253650305902363,2.320355343627898,-7.353912494398783,1.7349550044561128,7.225433446350168,-1.920305424845674,-7.420811589775058,3.628447094985479,3.6512264979052946,7.0,4.0,0.5395809910895211
