,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.30763959884643555,0.5312280654907231,0.8306117057800293,0.24077939987182528,0.6025385856628409,0.0,0.3312110900878906,0.13321447372436523,0.7042536735534659,0.08498191833496094,9.0,1.0,02-01,0.34240531921386697
01-03,0.0,0.30013561248779297,0.4234437942504883,0.7287440299987793,0.25683116912841797,0.6025385856628409,0.0,0.3312110900878906,0.044404983520506924,0.7042536735534659,0.08498191833496094,9.0,1.0,02-02,0.31604953245683126
01-04,0.0,0.30013561248779297,0.09238815307617188,0.6112051010131836,0.33709144592285156,0.6025385856628409,0.0,0.3312110900878906,0.044404983520506924,0.7042536735534659,0.08498191833496094,9.0,1.0,02-03,0.2825645966963332
01-05,0.0,-0.33014917373657227,0.09238815307617188,0.5641894340515146,0.33709144592285156,0.6025385856628409,0.0,0.3312110900878906,0.044404983520506924,0.7042536735534659,0.08498191833496094,8.0,2.0,02-04,0.22099182822487554
01-06,0.0,-0.2551140785217285,0.09238815307617188,0.5406808853149405,0.056181907653808594,0.8253955841064462,0.0,0.3312110900878906,-0.062167167663575995,0.7042536735534659,-0.19829082489013672,6.0,4.0,02-05,0.1849581111561166
01-07,0.0,-0.2551140785217285,0.09238815307617188,0.5406808853149405,0.27288389205932617,0.6520628929138192,0.0,0.3312110900878906,-0.062167167663575995,0.5944995880126962,-0.19829082489013672,6.0,4.0,02-06,0.1789231300354003
01-08,0.0,-0.2551140785217285,0.09238815307617188,0.5406808853149405,0.27288389205932617,0.6520628929138192,0.0,0.3312110900878906,-0.062167167663575995,0.5944995880126962,-0.19829082489013672,6.0,4.0,02-07,0.1789231300354003
01-09,0.0,-0.2551140785217285,0.09238815307617188,0.36828947067260565,0.27288389205932617,0.6520628929138192,0.0,0.3312110900878906,0.035524368286131924,0.5944995880126962,-0.19829082489013672,7.0,3.0,02-08,0.1721322319724342
01-10,0.0,-0.2551140785217285,0.16937661170959517,0.36828947067260565,-0.056180953979493076,0.6603159904479972,0.0,0.3312110900878906,0.035524368286131924,0.5944995880126962,-0.19829082489013672,6.0,4.0,02-09,0.14996647834777804
01-11,0.0,-0.352658748626709,0.16937661170959517,0.36828947067260565,-0.32906484603881925,0.6603159904479972,0.0,0.3312110900878906,0.035524368286131924,0.5944995880126962,-0.34936952590942383,6.0,4.0,02-10,0.10255672714926951
01-12,0.0,-0.5627541542053223,0.16937661170959517,0.3212738037109357,-0.12038898468017667,0.6603159904479972,0.0,0.3312110900878906,0.035524368286131924,0.5944995880126962,-0.34936952590942383,6.0,4.0,02-11,0.09815352613275673
01-13,0.0,-0.5177340507507315,0.16937661170959517,0.24291467666625977,-0.12038898468017667,0.3796815872192374,0.0,0.3312110900878906,0.035524368286131924,0.5944995880126962,-0.34936952590942383,6.0,4.0,02-12,0.06961048733104355
01-14,0.0,-0.39017629623413086,0.3310546875,0.24291467666625977,-0.08025932312011808,0.3796815872192374,0.0,0.3312110900878906,0.035524368286131924,0.5944995880126962,-0.34936952590942383,6.0,4.0,02-13,0.09955280477350392
01-15,0.0,-0.5927672386169434,0.3310546875,0.24291467666625977,-0.08025932312011808,0.3796815872192374,0.0,0.3312110900878906,0.035524368286131924,0.1829228401184082,-0.34936952590942383,6.0,4.0,02-14,0.043719378384676606
01-16,0.0,-0.5927672386169434,0.3310546875,0.12537527084350675,-0.08025932312011808,0.30539608001708984,0.0,0.38350820541381925,0.035524368286131924,0.15548467636108487,-0.34936952590942383,6.0,4.0,02-15,0.02854065461592249
01-17,0.0,-0.5552496910095215,0.5158305168151855,0.15672016143799006,-0.056182861328125,0.30539608001708984,0.0,0.29634666442871005,0.035524368286131924,0.15548467636108487,-0.34936952590942383,6.0,4.0,02-16,0.04586367173628381
01-18,0.0,-0.6302838325500488,0.6929068565368643,0.15672016143799006,-0.056182861328125,0.30539608001708984,0.0,0.45323705673217773,0.035524368286131924,0.15548467636108487,-0.34936952590942383,6.0,4.0,02-17,0.06940299814397646
01-19,0.0,-0.6302838325500488,0.6929068565368643,0.15672016143799006,-0.056182861328125,0.30539608001708984,0.0,0.45323705673217773,0.035524368286131924,0.15548467636108487,-0.34936952590942383,6.0,4.0,02-18,0.06940299814397646
01-20,0.0,-0.6302838325500488,0.6929068565368643,0.15672016143799006,-0.056182861328125,0.30539608001708984,0.0,0.0435810089111337,0.035524368286131924,0.15548467636108487,-0.34936952590942383,6.0,4.0,02-19,0.03216153925115428
01-21,0.0,-0.6302838325500488,0.6929068565368643,0.15672016143799006,-0.056182861328125,0.30539608001708984,0.0,0.0435810089111337,0.035524368286131924,0.2286539077758798,-0.17940616607666016,6.0,4.0,02-20,0.05426450209184142
01-22,0.0,-0.3226451873779297,0.7083048820495597,0.2820959091186541,-0.1605215072631836,0.30539608001708984,0.0,0.0435810089111337,0.035524368286131924,0.2286539077758798,-0.17940616607666016,6.0,4.0,02-21,0.08554393594915233
01-23,0.0,-0.39767932891845703,0.7083048820495597,0.10186815261840731,-0.19262456893920898,0.30539608001708984,0.0,-0.07844495773315341,0.035524368286131924,0.2286539077758798,-0.11330938339233398,5.0,5.0,02-22,0.05433537743308319
01-24,0.0,-0.39767932891845703,0.6929068565368643,0.10186815261840731,-0.19262456893920898,0.30539608001708984,0.0,-0.20918655395507812,0.035524368286131924,0.15548419952392578,-0.11330938339233398,5.0,5.0,02-23,0.03439816561612192
01-25,0.0,-0.4351968765258789,0.20787286758422852,-0.25858640670776367,-0.19262456893920898,0.28063440322875977,0.0,0.0,0.035524368286131924,0.11889982223510742,-0.11330938339233398,4.0,6.0,02-24,-0.03243507038463254
01-26,0.0,-0.4351968765258789,0.31565809249877885,-0.21157026290893555,-0.19262456893920898,0.28063440322875977,0.0,0.0,0.035524368286131924,0.11889982223510742,-0.29271554946899414,4.0,6.0,02-25,-0.03467187014493087
01-27,0.0,-0.4351968765258789,0.31565809249877885,-0.24291467666625977,-0.19262456893920898,0.16507959365844904,0.0,0.0,0.035524368286131924,0.1829233169555664,-0.29271554946899414,4.0,6.0,02-26,-0.04220602729103778
01-28,0.0,-0.4952254295349121,0.31565809249877885,-0.2507505416870117,0.08025979995727539,0.16507959365844904,0.0,0.07844495773315341,0.06216764450073242,0.1829233169555664,-0.3776969909667969,6.0,4.0,02-27,-0.021739959716796833
01-29,0.0,-0.6602983474731445,0.31565809249877885,-0.09403085708618075,0.08025979995727539,0.16507959365844904,0.0,0.07844495773315341,0.06216764450073242,0.1829233169555664,-0.3776969909667969,6.0,4.0,02-28,-0.022499344565651513
01-30,0.0,-0.48772144317626953,0.31565809249877885,-0.14888334274291992,0.08025979995727539,0.16507959365844904,0.0,0.07844495773315341,0.017762660980225498,0.20121479034423917,-0.3776969909667969,6.0,4.0,02-29,-0.014171080155805905
01-31,0.0,-0.1500682830810547,0.32335567474365146,-0.1175394058227548,0.08025979995727539,0.16507959365844904,0.0,0.07844495773315341,0.026643276214600498,0.20121479034423917,-0.3776969909667969,6.0,4.0,03-01,0.020881219343705692
02-01,0.0,-0.1500682830810547,0.32335567474365146,-0.09403085708618075,0.21670198440551758,0.09904813766479492,0.0,0.29634714126586825,0.026643276214600498,0.20121479034423917,-0.09442424774169922,6.0,4.0,03-02,0.07498069242997611
02-02,0.0,-0.1500682830810547,0.32335567474365146,-0.09403085708618075,0.21670198440551758,0.09904813766479492,0.0,0.29634714126586825,0.026643276214600498,0.3109688758850089,-0.09442424774169922,6.0,4.0,03-03,0.08495833657004609
02-03,0.0,-0.1500682830810547,0.32335567474365146,-0.21157026290893466,0.21670198440551758,-0.14857053756714045,0.0,0.29634714126586825,0.026643276214600498,0.3109688758850089,-0.09442424774169922,5.0,5.0,03-04,0.05176214738325615
02-04,0.0,-0.1500682830810547,0.44653940200805753,-0.1567187309265119,0.0,-0.198094844818117,0.0,0.29634714126586825,0.026643276214600498,0.3109688758850089,-0.09442424774169922,4.0,6.0,03-05,0.0437447808005593
02-05,0.0,-0.30013561248779297,0.44653940200805753,-0.1567187309265119,0.0,-0.20634794235229492,0.0,0.29634714126586825,0.026643276214600498,0.3109688758850089,-0.09442424774169922,4.0,6.0,03-06,0.02935201471502147
02-06,0.0,-0.30013561248779297,0.44653940200805753,-0.14888334274291815,0.27288389205932617,-0.20634794235229492,0.0,0.29634714126586825,0.026643276214600498,0.3109688758850089,-0.09442424774169922,5.0,5.0,03-07,0.054871949282559646
02-07,0.0,-0.30013561248779297,0.36955094337463423,-0.14888334274291815,0.0642080307006836,-0.20634794235229492,0.0,0.29634714126586825,0.026643276214600498,0.3109688758850089,-0.09442424774169922,5.0,5.0,03-08,0.02890246564691729
02-08,0.0,0.11255073547363281,0.36955094337463423,-0.07052421569824219,0.26485729217529297,-0.20634794235229492,0.0,0.29634714126586825,0.026643276214600498,0.3109688758850089,-0.2643880844116211,6.0,4.0,03-09,0.07633254744789814
02-09,0.0,0.3226461410522461,0.2078728675842294,-0.07052421569824219,0.17657184600830078,-0.20634794235229492,0.0,0.29634714126586825,0.026643276214600498,0.3109688758850089,-0.2643880844116211,6.0,4.0,03-10,0.07270817323164507
02-10,0.0,0.3526592254638672,0.2078728675842294,-0.07052421569824219,0.17657184600830078,-0.20634794235229492,0.0,0.29634714126586825,0.026643276214600498,0.5121846199035636,-0.7365093231201163,6.0,4.0,03-11,0.0508088632063433
