,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.999995316777831,6.666664850144159,3.174600256908173,1.8036061611783425,-4.102050241353449,-20.079994201660156,-4.450264726877984,64.60000045980726,4.159995676676236,0.0,-24.750001359730966,6.0,5.0,2.668546015989121
01-03,0.0,3.797468900172981,6.666664850144159,2.4000004359654015,4.809618705012388,12.4562251095336,-9.687748835585806,-4.450264726877984,64.60000045980726,12.666663109309928,0.0,-24.99999813735488,7.0,4.0,5.68821915584392
01-04,0.0,3.797468900172981,9.185257639747908,3.124997006463126,1.8036061611783425,-9.944448470648876,-9.687748835585806,0.4987509461202249,64.60000045980726,-26.666676506164027,-8.000004291534445,-24.99999813735488,6.0,5.0,0.3092670726834843
01-05,0.0,5.063294741141672,11.392406700518942,3.124997006463126,-4.081628681073338,-9.944448470648876,-24.545456515856074,19.87951688776895,64.70000002554485,-33.2666707387048,-15.953621339846208,3.8461503192516595,6.0,5.0,1.6845449945466588
01-06,0.0,-15.789467079817952,11.392406700518942,3.124997006463126,-6.250001330460877,-13.085715370066985,-69.83018162531755,-49.99999467815674,64.9999987227576,-11.520000254313164,-15.953621339846208,-38.888883369940544,3.0,8.0,-11.816705218181696
01-07,0.0,-24.99999775922397,11.392406700518942,3.174600256908173,0.0,15.699999940395355,-44.55556032813209,-49.99999467815674,58.823530590304344,-11.520000254313164,2.8475744503942777,-24.99999813735488,5.0,6.0,-5.344786601554978
01-08,0.0,-13.815782574452681,12.499996806893975,3.174600256908173,1.9607824804415073,5.71102645547518,-88.77776985151631,-49.99999467815674,58.823530590304344,-13.795908607605437,-11.356781421082534,-35.00000335276125,5.0,6.0,-10.881358657962648
01-09,0.0,-6.666664850144159,6.666664850144159,-1.6666708295309351,-10.869562159092037,-1.599088963663099,-88.33332734133195,-57.06805996797978,53.33333030579568,-35.918359828533234,-3.030300019967555,-4.999995157122685,2.0,9.0,-12.51266949678547
01-10,0.0,-14.285710115126976,12.499996806893975,1.6129071244303628,-11.956521336722675,-14.220441577188378,-27.965038745145232,-57.06805996797978,46.66666401757122,-35.642859193395886,6.060609070941536,-4.999995157122685,4.0,7.0,-8.274870756070376
01-11,0.0,-14.285710115126976,12.499996806893975,1.453962601354028,-11.956521336722675,0.0,-20.588224687260954,-50.375932869763,44.79999972752161,-35.642859193395886,25.772731291525126,-4.999995157122685,4.0,7.0,-4.443546077674786
01-12,0.0,-12.67605917578166,1.4084446233250134,0.0,-2.6156895457122338,0.0,-46.42856273984785,-57.06805996797978,44.79999972752161,-39.142856030700514,27.513807860963773,-4.999995157122685,3.0,8.0,-7.434080867111192
01-13,0.0,-12.67605917578166,1.4084446233250134,0.0,-4.081628681073338,-12.499998669539185,-2.1450453344948683,-7.329844507439735,47.99999727521612,-32.14285019187828,17.99999895691873,-4.999995157122685,3.0,8.0,-0.7055817384891573
01-14,0.0,-12.67605917578166,1.4084446233250134,0.0,-1.99999809265138,19.34408100741269,-2.1450453344948683,-5.23560162742529,62.99999889305658,-32.14285019187828,17.99999895691873,-39.07284970806552,4.0,7.0,0.7066766125346676
01-15,0.0,-12.67605917578166,4.109589680236353,3.2258142488606847,-4.081628681073338,6.114509833322826,-5.1991811036661595,-5.23560162742529,51.63398540036791,-8.823520572717463,17.99999895691873,11.764710670170308,6.0,5.0,4.902718135767742
01-16,0.0,-11.267614552456646,4.109589680236353,0.0,-8.163264313125485,0.0,-2.1450453344948683,-30.628272864004312,50.66666379050589,-23.333334847102158,17.333332697550453,11.764710670170308,4.0,7.0,0.6947304106066281
01-17,0.0,-12.857144942436511,2.7777751497070007,3.2258142488606847,-2.040814340536669,-13.952191707244022,-22.57405266187406,-30.628272864004312,53.692114997212656,-24.999999999999986,14.666668574015299,11.764710670170308,5.0,6.0,-1.7437827396774672
01-18,0.0,-12.857144942436511,0.0,0.16666594762647483,-5.102039326831076,-13.952191707244022,-22.57405266187406,-30.628272864004312,53.692114997212656,-21.428574904060838,14.666668574015299,11.764710670170308,4.0,7.0,-2.1876763514521733
01-19,0.0,-12.857144942436511,-4.4776126990375715,-1.6666708295309351,-6.122449972588829,-28.124994345541538,-22.57405266187406,-30.628272864004312,43.67960047304326,-9.407145453333445,21.466668446858726,11.764710670170308,3.0,8.0,-3.245613681522908
01-20,0.0,-7.692309035889419,-4.4776126990375715,-1.6666708295309351,-8.33333983780866,-13.888885209589802,-22.57405266187406,0.5194782790822505,37.421778895437384,-21.428574904060838,26.375002766028004,11.764710670170308,4.0,7.0,-0.3317062139227782
01-21,0.0,2.5641001008693984,-4.4776126990375715,-1.6666708295309351,-8.33333983780866,-14.015568623387487,18.283961992884322,-29.350655468660065,44.93116478856443,-98.33333498901784,42.254902189944815,11.764710670170308,5.0,6.0,-3.0315285587507748
01-22,0.0,-1.2820544170753114,-4.4776126990375715,-1.6666708295309351,-15.555555387359032,-20.588224687260954,-2.0429007327379187,-29.350655468660065,38.46154166781291,-23.95834206448265,39.897961715815775,11.764710670170308,3.0,8.0,-0.7331501860287873
01-23,0.0,0.0,-4.4776126990375715,-0.826442651917126,-14.317422784060591,-47.05881645817397,-2.0429007327379187,16.000001434096685,54.26195347987485,-9.595962393443175,33.77777427508498,11.764710670170308,4.0,7.0,3.123773511654706
01-24,0.0,5.405400429540081,-6.060610752038272,0.0,-15.4273033910553,-35.235289073497434,-1.7142842893350392,16.000001434096685,48.95591607223364,-26.846147381846418,33.77777427508498,20.168070068013147,5.0,6.0,3.2519606159330063
01-25,0.0,2.7777751497070007,-23.076915821582006,-5.263152862818551,-10.987788523519555,-11.117286303171575,27.049180113336067,16.000001434096685,25.000002660921634,-22.999997314516097,33.77777427508498,-13.275942368492016,5.0,6.0,1.4903042032538807
01-26,0.0,-14.285710115126976,-26.984129215305526,-3.508774550615338,-9.677413447832858,-11.117286303171575,27.049180113336067,12.946428995682654,-49.99999467815674,-16.23077005203356,34.883721736136344,-13.275942368492016,3.0,8.0,-5.85005749046496
01-27,0.0,-3.896104700349401,-26.984129215305526,3.315786960870003,-9.677413447832858,-17.65744963875865,-166.73077441090672,-23.325066648495806,-24.99999733907837,-31.299227681240005,38.461539973067865,-5.042014386507324,2.0,9.0,-22.319570877878064
01-28,0.0,-3.896104700349401,-19.04762316671787,-7.692309483750101,-4.081628681073338,-11.117286303171575,-131.48148688362707,5.210916672345061,-2.040816149209717,-41.89188361951617,40.29850869563753,14.529912298386998,3.0,8.0,-13.434150110087137
