,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.360126495361329,0.058625221252441406,-0.1758761405944833,-0.6297788619995117,-0.5760812759399414,-0.09000000357627869,0.36000001430511475,-0.21000003814697266,0.020000040531158447,-0.02999998629093173,4.0,6.0,02-01,-0.08299859409982507
01-03,0.0,0.360126495361329,0.058625221252441406,-0.46900320053100675,-0.6638216972351083,-0.6132478713989258,-0.09000000357627869,0.36000001430511475,-0.18999993801116943,0.020000040531158447,-0.02999998629093173,4.0,6.0,02-02,-0.11430190232667065
01-04,0.0,0.510878562927247,-0.29312705993652344,-0.46900320053100675,-0.6638216972351083,-0.6132478713989258,-0.09000000357627869,0.30000001192092896,-0.18999993801116943,-0.009999990463256836,-0.02999998629093173,2.0,8.0,02-03,-0.14075647023591137
01-05,0.0,0.9547562599182129,-0.29312705993652344,-0.46900320053100675,-0.6638216972351083,-0.6132478713989258,-0.09000000357627869,0.30000001192092896,-0.18999993801116943,0.0,-0.02999998629093173,2.0,8.0,02-04,-0.09949486228552748
01-06,0.0,0.8793802261352539,-0.29312705993652344,-0.46900320053100675,-0.6638216972351083,-0.6132478713989258,-0.08000001311302185,0.30000001192092896,-0.18999993801116943,0.0,-0.02999998629093173,2.0,8.0,02-05,-0.10543813895095494
01-07,0.0,0.8793802261352539,-0.29312705993652344,-0.46900320053100675,-0.6638216972351083,-0.6132478713989258,-0.08000001311302185,0.23000001907348633,-0.2799999713897705,0.0,-0.02999998629093173,2.0,8.0,02-06,-0.11998359588059528
01-08,0.0,0.8793802261352539,-0.29312705993652344,-0.46900320053100675,-0.6978638172149667,-0.6132478713989258,-0.08000001311302185,0.2600000500679015,-0.26999998092651367,0.010000050067901611,-0.02999998629093173,3.0,7.0,02-07,-0.11853287301280298
01-09,0.0,0.904505729675293,-0.15075159072875977,-0.3685016632080087,-0.6978638172149667,-0.2880406379699707,-0.030000001192092896,0.21000003814697266,-0.28999996185302734,-0.019999980926513672,-0.02999998629093173,2.0,8.0,02-08,-0.06915017014200053
01-10,0.0,0.904505729675293,-0.17587566375732333,-0.3685016632080087,-0.5021209716796875,-0.2601658105850222,-0.030000001192092896,0.21000003814697266,-0.28999996185302734,0.0,-0.02999998629093173,2.0,8.0,02-09,-0.049287117340348005
01-11,0.0,0.7453813552856428,-0.17587566375732333,-0.3685016632080087,-0.5191419124603271,-0.2601658105850222,-0.030000001192092896,0.1600000262260437,-0.28999996185302734,0.0,-0.02999998629093173,2.0,8.0,02-10,-0.06984578343954971
01-12,0.0,0.7453813552856428,-0.28475189208984286,-0.3685016632080087,-0.5191419124603271,-0.2601658105850222,-0.030000001192092896,0.10000002384185791,-0.26999998092651367,0.0,-0.02999998629093173,2.0,8.0,02-11,-0.08337998796593077
01-13,0.0,0.7453813552856428,-0.008374691009519708,-0.6867542266845703,-0.5191419124603271,-0.2601658105850222,-0.030000001192092896,0.15000003576278687,-0.3299999237060549,0.0,-0.03999999165534973,2.0,8.0,02-12,-0.08900501511313702
01-14,0.0,0.7453813552856428,0.15912628173828125,-0.6616282463073739,-0.5191419124603271,-0.2601658105850222,-0.030000001192092896,0.09000003337860119,-0.4299999475479127,0.0,-0.03999999165534973,3.0,7.0,02-13,-0.08603893084959577
01-15,0.0,0.43550395965575994,0.15912628173828125,-0.6616282463073739,-0.2382948398590088,-0.24158251285552979,0.0,0.18000000715255737,-0.2999999523162844,0.0,-0.03999999165534973,3.0,7.0,02-14,-0.06426139040426801
01-16,0.0,0.43550395965575994,0.15912628173828125,-0.4941277503967285,-0.22127342224121094,-0.14866626262664795,0.0,0.18000000715255737,-0.2999999523162844,0.0,-0.030000001192092896,3.0,7.0,02-15,-0.03813064911148783
01-17,0.0,0.7118797302246094,0.15912628173828125,-0.4941277503967285,-0.22127342224121094,-0.14866626262664795,0.0,0.18000000715255737,-0.2999999523162844,0.0,-0.030000001192092896,3.0,7.0,02-16,-0.013005579059774246
01-18,0.0,0.7118797302246094,0.22612714767456144,-0.3601260185241699,-0.3063790798187256,-0.14866626262664795,0.0,0.08999997377395619,-0.33000004291534424,0.0,-0.030000001192092896,3.0,7.0,02-17,-0.01337859576398669
01-19,0.0,0.7118797302246094,0.22612714767456144,-0.3601260185241699,-0.3063790798187256,-0.027875065803527832,0.0,0.019999980926513672,-0.33000004291534424,0.0,-0.030000001192092896,3.0,7.0,02-18,-0.008761213584379635
01-20,0.0,0.7118797302246094,0.20937681198120117,-0.3601260185241699,-0.1531896591186519,-0.027875065803527832,0.0,0.050000011920928955,-0.33000004291534424,0.0,-0.030000001192092896,3.0,7.0,02-19,0.0063696151429957016
01-21,0.0,0.7118797302246094,0.20937681198120117,-0.3601260185241699,-0.3063790798187256,0.037166595458984375,0.0,0.0,-0.3400000333786011,0.0,-0.030000001192092896,3.0,7.0,02-20,-0.007098363204435868
01-22,0.0,0.7118797302246094,0.20937681198120117,-0.3601260185241699,-0.09361577033996538,0.037166595458984375,0.0,0.0,-0.2700001001358032,0.0,-0.030000001192092896,3.0,7.0,02-21,0.018607386133887592
01-23,0.0,1.1306333541870117,0.20937681198120117,-0.35175037384033203,-0.09361577033996538,0.037166595458984375,0.0,0.0,-0.25999999046325706,0.0,-0.030000001192092896,3.0,7.0,02-22,0.05834642052650454
01-24,0.0,1.1306333541870117,0.20937681198120117,-0.21775054931640625,-0.0510630607604976,0.027875065803527832,0.0,-0.10999995470047008,-0.25999999046325706,0.0,-0.010000005364418002,3.0,7.0,02-23,0.06537015194242651
01-25,0.0,1.0050082206726065,0.20937681198120117,-0.21775054931640625,0.03404211997985929,0.027875065803527832,0.0,-0.15999996662139893,-0.23000001907348633,0.0,-0.010000005364418002,4.0,6.0,02-24,0.05986833436922594
