,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.6013623266652,-4.463440445845001,-1.0768098725349051,3.3444784051375938,3.9548030209026197,2.50521683746861,-5.555561124224545,-1.2820577480386393,4.0,-19.48275173178207,0.0,4.347828340440227,6.0,6.0,-0.008910999317576144
01-03,6.972470658764994,0.9900959502832654,-1.0768098725349051,4.145936837503786,1.5065899165373324,3.757825256202933,-2.6627192639666024,4.67571549666076,1.6393427245240417,-23.008844105394,6.249994179233778,4.347828340440227,9.0,3.0,0.6281188431879673
01-04,0.7827780980020538,0.6323369173799426,1.4005589146010802,5.115510655225408,0.3766474791343331,1.44329270516804,-9.119495464311566,-0.9584655045653109,2.41934876040027,-23.008844105394,6.249994179233778,4.347828340440227,9.0,3.0,-0.8598757520571455
01-05,-3.6809879364096,-2.925531307784242,1.1691889734522387,3.3003269167260694,1.6853960677187487,-1.9189797759028058,-9.810124505045668,-5.75657745106065,1.612901737240904,-22.654862148067775,0.0,4.347828340440227,5.0,7.0,-2.885951757391046
01-06,-10.967102799153027,2.6632337669520054,-0.7565313408929842,4.620457683416477,0.37950628081401805,-5.286349118323886,-5.882354677971805,-5.3511734220856315,1.612901737240904,-24.107141564695198,0.0,0.0,4.0,8.0,-3.5895461212249273
01-07,-7.085818882598319,2.6632337669520054,-1.3755145102465878,4.966890606450028,-2.3391790035497877,-8.425712157845586,-5.429858981346389,0.16722790718962785,-0.8064547140814948,-25.225217484990814,0.0,0.0,3.0,9.0,-3.574200287838943
01-08,-7.2854242403822616,-2.3195833000489383,0.06835426386610179,5.280530935361733,-0.389104697393438,-5.111111534966363,-8.446454496430482,1.6722392025687969,0.0,-25.225217484990814,6.249994179233778,0.0,4.0,8.0,-2.9588147644318235
01-09,-2.794408385024002,-9.357802692301433,-0.6887012716445312,6.055652280050268,-2.723742158742045,-15.555551317003038,-8.446454496430482,4.458601918054626,0.7936537971601256,-25.99999687888404,0.0,0.0,3.0,9.0,-4.52156243373038
01-10,-0.8434878345301057,-11.401871857721058,-0.13698290114251488,2.0066870430825707,-1.7509757767644865,-13.333331214057075,-7.451564786251172,-1.1804413775335543,0.0,-18.461537458330753,0.0,0.0,1.0,11.0,-4.379458846937346
01-11,2.9756530132152257,-13.415792737448113,-2.07899674785831,2.1666685740152998,-0.9727663819775414,-9.090910967481976,-5.563691342396451,-2.9159533193591964,0.8000030517577982,-19.316241587390127,0.0,0.0,3.0,9.0,-3.951002370410283
01-12,6.190061217242583,-12.488088162055924,-4.936528873060988,-0.5000034968058269,-3.3203140643309217,-7.922909625575625,-9.07715419838519,-4.878052630197318,-2.4000015258789205,-19.316241587390127,5.882356034843122,-4.545457008456422,2.0,10.0,-4.776027826670964
01-13,5.022031976572702,-15.595459644883391,-4.372354529024813,6.166664759318033,-4.133859080725529,-7.2340460933135855,-0.4437830170924954,-1.9503570233760807,-8.0,-19.82757897779603,5.882356034843122,-4.545457008456422,3.0,9.0,-4.085986883661207
01-14,10.890227384977162,-9.262764678426949,-4.866005398684292,3.8590606980095887,-3.5225014410093376,-10.810810542879606,-3.3232669309967773,-9.219858036105503,-7.199996948242202,-19.82757897779603,5.882356034843122,0.0,3.0,9.0,-3.9500949030259016
01-15,10.371649446127057,-7.277887176902242,-4.3994422337077275,0.1742117150421029,-6.560634392471075,-8.847732850321528,-2.2658625069562763,-4.2553236460424,-5.511809604551834,-19.82757897779603,16.666666666666654,0.0,3.0,9.0,-2.6444786300761085
01-16,6.568706095536918,-10.680530459258167,-3.1034469604492068,2.2184319365015517,-9.259255080302436,-6.378599470436068,-3.776435110601012,-2.6595762219565264,-6.3492001019069395,-17.79660503263627,24.99999813735488,0.0,3.0,9.0,-2.18470935567944
01-17,11.840967343948558,-5.590621073295503,-2.467441075477917,-0.17482918266856926,-9.670777310283347,-6.172833449713648,0.4531681796042348,-0.17300608445841736,-6.3492001019069395,-18.803417479741995,24.99999813735488,0.0,3.0,9.0,-1.0089993413865557
01-18,17.808219704433196,-5.781394408005127,-2.8905718101349014,-1.5734292987600818,-9.876543331005767,-3.9094660905506076,4.215115654494323,-0.3466201211893625,2.3076937748835773,-18.803417479741995,24.99999813735488,0.0,4.0,8.0,0.5124653943148445
01-19,26.08695892545509,-3.536689687796047,0.3460220857774828,-3.3216794438744564,-9.053498871043928,-1.405625931591869,1.4947668726047085,5.700324303637186,5.384613917424115,-18.803417479741995,24.99999813735488,0.0,6.0,6.0,2.32431440235043
01-20,24.778764796281177,-2.135229323890713,1.937714440602676,-1.7482584814286666,-9.053498871043928,-0.19841724122075613,1.1993991422936263,10.937504307366842,3.0769201425405788,-19.316241587390127,24.99999813735488,-4.545457008456422,6.0,6.0,2.494433204417431
01-21,25.624997764825764,-0.978653136935247,1.7993095661850853,-1.0489584233828948,-5.158734739082084,0.0,-0.7407435664424058,8.593752852175369,3.8461538461538463,-19.316241587390127,24.99999813735488,-4.545457008456422,5.0,7.0,2.75628530875048
01-22,24.16666412795026,3.5587155398178547,0.7612433088526,2.8571362169133248,-5.158734739082084,-1.6326514724293246,0.7407435664424058,2.187497881241188,2.343751455191515,-18.305083156762137,21.052627451201833,-9.523814930126692,8.0,4.0,1.9206746041008955
01-23,21.041665369713712,8.976507449460462,0.829874725051936,2.3648625790768367,-6.374505435801161,0.0,0.8888880411783854,8.628658898751537,3.8461538461538463,-19.65812160880134,11.764703304297399,-14.285715299398765,8.0,4.0,1.50191432247357
01-24,18.969223489987797,8.900079592970837,1.0351940710810534,0.6908456324104324,-9.960159400393419,3.265312676229035,1.4513774538514832,8.769233410175044,0.7812529685906899,-1.7094001070560878,17.64705933914052,-9.523814930126692,9.0,3.0,3.3596836830717245
01-25,16.085990460428864,7.502124425478277,-0.8486554642535569,-4.278070684604697,-12.549803124195297,0.8281565731855212,0.2936854786279273,10.960961498477273,-0.7812455180101764,1.709400107056042,17.64705933914052,-4.545457008456422,7.0,5.0,2.6686788402395223
01-26,13.785227752024037,8.152641822664394,-8.787877758891334,-5.169339660449485,-11.546390799815185,1.844265378633123,0.14706218531376755,9.337347861834145,0.7812529685906899,3.418800214112084,11.764703304297399,0.0,8.0,4.0,1.9773077723594696
01-27,14.456039664892206,7.869967114143073,-8.86363706969692,-5.525845550833194,-13.17990815797513,3.036439142307029,7.681755085183786,7.4074074074074066,0.0,2.5210020729194125,11.764703304297399,0.0,7.0,5.0,2.263993584387089
01-28,11.972892956016306,9.923010171520234,-5.530306867112635,-2.0477795703925294,-17.099566697444317,-0.20534351369266815,8.011048923230545,7.55555894639757,1.5748016714081166,2.19223678527797,11.764703304297399,0.0,7.0,5.0,2.342604675792166
01-29,17.921687969103836,4.961505085760125,-4.422789698944882,-6.976741607154417,-14.861991583773587,4.0080123935621055,6.6298281410331565,1.7777760823567708,-0.8064547140814948,5.691055271628566,6.249994179233778,0.0,7.0,5.0,1.6809901265603295
01-30,23.04216511650305,5.303677568983721,-0.8689346988623111,-5.6537134326547696,-13.461541400623616,2.805608675493474,12.154691511376267,8.076354163275067,-0.8064547140814948,4.132231274684204,0.0,0.0,6.0,6.0,2.893673672007799
01-31,29.079044524834007,5.38461645052355,-1.8274853393491035,-3.6082479717010925,-14.102571548246518,6.012018590343159,15.845539559958672,8.21114264932817,-4.273504343171476,5.8333317438761245,6.249994179233778,0.0,7.0,5.0,4.400323207969106
02-01,28.717204499813448,8.81384364282211,-7.611147252196339,-5.39130335268767,-12.606841329678806,8.282825519400916,14.246943422008643,9.011626093693232,-2.479332459526014,6.66666825612386,6.249994179233778,4.347828340440227,8.0,4.0,4.854025796620616
02-02,24.186046339701743,10.900474968986739,-6.131388060456841,-5.043477597443954,-10.32258084363669,7.346941357302347,15.508019310884874,16.48351993844085,-2.479332459526014,7.499996821085612,6.249994179233778,4.347828340440227,8.0,4.0,5.712170191251055
02-03,29.01627988862865,4.354969019298373,-6.788323489952429,-5.39130335268767,-9.85010772231128,5.613305283544132,13.751665746946015,18.41746137358767,-3.305781867105109,7.499996821085612,11.764703304297399,4.347828340440227,8.0,4.0,5.785891112147634
02-04,29.4862742374045,10.43550082006587,-5.985406276750318,-7.9505353044849665,-10.560350475321343,7.201643930397851,11.36363505969421,14.324689288220677,-5.882359540998911,8.264462549368394,6.249994179233778,0.0,7.0,5.0,4.745629038902479
02-05,24.91203344370051,12.07888461637922,-22.58606690613955,-10.688408598306918,-11.982564174591788,7.975457610101866,10.294117365816398,19.099592222909482,-7.6923127083462575,9.016388893383652,5.882356034843122,0.0,7.0,5.0,3.0257898166458115
02-06,21.956367890101284,13.781783505595815,-22.38055329416529,-13.148148622368891,-13.215857041277943,5.52147215334305,8.68984082499968,22.370176484347677,-7.6923127083462575,9.836064164147038,0.0,0.0,6.0,6.0,2.1432361130313473
02-07,23.68595827804869,13.426689195585176,-27.957936693409668,-14.5593919430777,-12.775328823336032,4.498973337391179,10.675675022593405,21.109607184897268,-6.779662523759996,3.305789748710767,-6.250003492459733,4.347828340440227,7.0,5.0,1.0606831359686326
02-08,24.039735249911306,15.852678771178786,-22.704081839527415,-9.68921810122739,-11.89427238745225,2.4896339859439887,10.068024227480004,23.08707147248071,-5.932201677545407,4.132231274684204,-6.250003492459733,0.0,6.0,6.0,1.9332997902889002
02-09,19.168424198649774,15.878111094719424,-21.093085046818388,-8.957957344604473,-17.20183433562095,5.622494151324176,9.32784405894258,21.26200547113408,-5.932201677545407,4.132231274684204,0.0,4.347828340440227,7.0,5.0,2.2128216821087707
02-10,17.574437152102806,13.843646956283893,-22.288639181680672,-4.936014465862599,-16.136364153593995,8.203126673470289,2.8735604621977067,23.989220909784713,-7.627115287988999,5.691055271628566,0.0,0.0,6.0,6.0,1.7655761946951427
02-11,16.15942366006514,9.69055053957544,-23.82578951976268,-19.348275267320165,-16.136364153593995,3.0241954478587223,9.190673248284073,22.102423849363674,-6.779662523759996,5.383359176921532,-6.250003492459733,-4.545457008456422,6.0,6.0,-0.9445771702737004
02-12,10.072466116746746,9.853420720345639,-28.320143354781358,-18.864104210104692,-13.544027194573141,3.7623772285998975,5.62414059749724,22.23719782212663,-5.882359540998911,6.148861620695475,-5.882356034843106,-4.545457008456422,6.0,6.0,-1.611665269812167
02-13,0.0,8.198046268067962,-26.211069402985878,-12.69231439342183,-9.954752253972508,1.3861419607429897,8.230451409770048,17.25067650467826,-5.000003178914373,4.065040587370328,-25.00000465661298,-4.545457008456422,5.0,7.0,-3.689437013644534
02-14,4.842102318479304,7.066554242283426,-25.45141882218517,-4.570384087551141,-9.954752253972508,0.19802432681454474,8.630138328496365,21.18100261164752,-5.000003178914373,4.098360719811498,-25.00000465661298,0.0,6.0,6.0,-1.9966983709752923
02-15,7.503406816130289,6.374168120467383,-15.684707384863398,-4.570384087551141,-14.02714648998232,-0.5976137434728165,8.504799572063176,19.104087706874445,-7.438013141789314,4.098360719811498,-25.00000465661298,-4.761907465063339,5.0,7.0,-2.2079128361657094
02-16,4.507038015809357,7.973958871262425,-16.626306770463962,-8.77513779679084,3.076920255401327,0.9803865653465601,15.247774164102026,18.783069934414065,-5.785122208236781,3.2786854490480835,-18.750001164153243,0.0,7.0,5.0,0.3259387763115849
02-17,7.1232872238345415,6.48919015757365,-16.70701886574027,-8.226696587981559,-0.3984059960658085,0.5905459334988622,17.55253460458469,16.558017839553425,-7.438013141789314,4.878051806224265,-18.750001164153243,-4.761907465063339,6.0,6.0,-0.2575346379603418
02-18,-5.804555340054287,0.8319498973491029,-16.9491474544401,-6.238535128200955,-2.439022026387315,2.884608154465901,13.350448869651082,15.38461921040741,-5.785122208236781,2.5000015894572085,-18.750001164153243,-4.761907465063339,5.0,7.0,-2.1480552554337766
02-19,-2.64511843815471,0.9151464738964592,-13.940374836276956,-4.891304019193042,1.176469488264897,5.769225478877488,11.55327470827542,15.254238131106717,-6.6666682561238755,3.305789748710767,-26.66666004392862,0.0,6.0,6.0,-1.4029984637121211
02-20,0.8817038103318889,3.217824645257937,-14.12429339393129,-2.116400069566083,1.9531231810105558,7.115382675588412,12.580231371918662,16.22641500380452,-7.563030260968576,2.5000015894572085,-13.33333002196431,-4.761907465063339,7.0,5.0,0.2146434221562993
02-21,1.7950618786271455,1.6764522868677703,-12.939295737441602,-3.3928582224310846,5.273437245341478,6.153840510802654,15.841581003185143,14.064518097908277,-10.344825601747953,3.305789748710767,-13.33333002196431,-9.523814930126692,7.0,5.0,-0.11862031185570061
02-22,-2.81910449312772,2.331396180760745,-13.757039389893999,-0.5376381759593925,6.640618815435889,5.544932328784234,13.705582589102297,14.833763411578346,-14.28571793497833,1.65289881515819,-13.33333002196431,-9.523814930126692,6.0,6.0,-0.7956210671025619
02-23,-4.538213979149005,2.618246753560557,-3.855230288336024,-5.017924975568489,9.055118997155121,4.999995415027157,16.152891755843854,16.267339089253014,-13.39285737093613,1.9834770018687289,-6.250003492459733,-9.523814930126692,6.0,6.0,0.7082519980110301
02-24,-21.447962395025705,-0.08561023070427756,-4.956727872148516,-0.17921557380945263,7.600002288818359,4.816955630900114,10.221674081327984,14.880199922852185,-10.714284193759052,0.8064470231593661,-6.250003492459733,-9.523814930126692,5.0,7.0,-1.2360283117479514
02-25,-16.69595430073174,-0.08561023070427756,-8.654605650419013,-3.284668388907325,7.784437634842119,6.16570651509309,8.35443438331467,14.12358019929147,-9.734508046268225,0.0,-6.250003492459733,-9.523814930126692,4.0,8.0,-1.4834171922563044
02-26,-21.177502839862747,-0.1712286264281436,-5.149885199898476,-3.4734929526167515,4.655870777517727,-4.1753613957810165,4.936707111108681,13.997473905491814,-4.201680806959161,0.8064470231593661,5.882356034843122,-9.523814930126692,5.0,7.0,-1.4661759916293562
02-27,-20.56239129223286,-3.9383563880827603,-6.6251004405633305,-3.0965406808991545,5.263162467008709,-3.340289116624813,6.708863334307338,12.02046082590756,-1.6393427245240855,2.41934876040027,5.882356034843122,-9.523814930126692,5.0,7.0,-1.369303679215558
02-28,-8.13075681929081,-4.745471816167814,-7.294120040594349,-7.578564432777099,5.87044450392575,-2.296453745102962,5.076143268505668,-9.033283309512887,1.680670719969666,3.225803474481765,5.882356034843122,-9.523814930126692,5.0,7.0,-2.23892059098722
02-29,0.0,0.0,0.0,-6.877321146628487,0.0,0.0,0.0,-9.904151164381455,0.0,0.0,0.0,-9.523814930126692,0.0,3.0,-2.1921072700947195
03-01,-7.321124186798292,-6.026205638006078,-2.391978539384505,-5.204455892475156,5.465586595123076,-2.123140208548931,7.196034371556484,-7.3746310402272615,-1.6806787340397489,3.225803474481765,0.0,-4.545457008456422,3.0,9.0,-1.7316872338979223
03-02,-11.495245970499218,-7.653057831750121,-5.7915058768063385,-2.6022279462375866,2.3157922845137557,-5.947136193726125,7.881771865832116,-6.078148850484304,0.0,2.41934876040027,0.0,-9.523814930126692,3.0,9.0,-3.039518724073687
03-03,-13.585213754529283,-3.486393192452284,8.030887854600222,-0.37174684946251235,4.722793110437232,-1.05041410700626,6.7247818158173365,-8.683073729653351,1.680670719969666,1.2944971833043104,0.0,-15.000000372529037,5.0,7.0,-1.6436009434586634
03-04,-15.153969711798698,-3.6564569994260117,7.8764441630307385,-4.247109542846628,1.902751632663185,1.4198721554075402,6.849311733341726,-6.946454843313127,1.680670719969666,1.612901737240904,-6.666660043928621,-15.000000372529037,6.0,6.0,-2.5273916143490305
03-05,-21.799023882663143,-3.2312934272540477,11.891891772471114,-6.508874014454278,3.3684178402549154,-2.087680697890527,7.845574826322589,-11.470583986658673,6.4000015258789205,0.8130112188539371,-13.33333002196431,-9.999997764825855,5.0,7.0,-3.175990550994113
