,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-50.177146911621094,3.4575996398925852,-2.3530917167663574,0.009604454040527344,0.48982715606689364,-1.0372810363769531,-0.34575986862182617,-0.8547966480255123,-0.1056494712829581,0.8259830474853507,2.03330135345459,-1.2211647033691388,5.0,7.0,02-01,-4.106547892093658
01-03,-47.80110931396486,-0.28813934326171164,-2.2282328605651847,0.19208908081054688,0.4802236557006827,-0.9988632202148438,-0.1536712646484375,-0.5666630268096924,-0.009604930877685547,0.8836097717285156,2.1393022537231445,-1.2016258239746076,4.0,8.0,02-02,-4.129390418529511
01-04,-49.05902099609375,1.0084609985351634,-2.305068016052245,0.2785298824310303,0.4802236557006827,-0.8547954559326172,-0.16327619552612305,-0.6627073287963867,-0.04802227020263761,0.8355875015258789,1.8887548446655273,-1.0062398910522479,5.0,7.0,02-03,-4.133964439233144
01-05,-51.57489013671875,-1.008462905883789,-1.9497036933898926,0.2689249515533447,0.412992000579834,-0.9220266342163086,0.067230224609375,-0.5858714580535889,0.028813362121581143,0.8355875015258789,1.7827510833740234,-1.2113943099975604,6.0,6.0,02-04,-4.488004167874654
01-06,-45.98411560058594,-1.2965965270996094,-0.07683515548706055,0.2881338596343994,0.6531038284301758,-1.1525335311889648,0.4898262023925781,-0.6338939666748042,0.028813362121581143,0.9604454040527344,1.6960229873657227,-1.1430091857910174,6.0,6.0,02-05,-3.8475531935691833
01-07,-43.46824645996094,-2.8813323974609446,-0.08643913269042969,0.5666623115539551,0.6819162368774414,-1.267786979675292,0.1344623565673837,-0.6146850585937496,-0.2881326675415048,0.8547968864440918,1.8309335708618146,-0.9769315719604492,5.0,7.0,02-06,-3.792898575464885
01-08,-44.86592102050781,-3.025402069091804,0.4802227020263663,0.605080366134644,0.758751392364502,-0.9892582893371582,0.028812408447266513,-0.49943161010742143,-0.14406538009643644,0.7491474151611328,1.6382055282592756,-0.9183149337768555,6.0,6.0,02-07,-3.8485144575436916
01-09,-39.83424377441406,-5.330471038818363,0.40338754653930664,0.8259823322296134,0.7587518692016602,-1.094907283782959,0.19208908081054688,-0.4225959777832027,-0.1344623565673837,0.8547959327697754,1.590022087097168,-0.957392692565918,6.0,6.0,02-08,-3.5957536896069846
01-10,-35.08209991455081,-4.033870697021495,0.61468505859375,1.027677059173583,0.6627063751220703,-1.075697898864746,0.5666623115539551,-0.499431848526001,-0.3457603454589835,0.7203340530395508,1.676751136779787,-0.6936206817626953,6.0,6.0,02-09,-3.0384721159935033
01-11,-40.11379241943362,-4.898273468017585,-0.1536722183227548,1.0084686279296884,0.6627063751220703,-0.8836097717285156,0.7299385070800781,-0.5666623115539546,-0.3553647994995126,0.5666623115539551,1.7249336242675781,-0.9085454940795898,5.0,7.0,02-10,-3.598934253056847
01-12,-52.693031311035185,-1.5847301483154332,-0.7107291221618652,0.8836104869842538,0.5666613578796387,-1.075697898864746,0.7011246681213379,-0.5762674808502197,-0.05762720108032404,0.5474538803100586,1.6863880157470703,-1.1039314270019531,5.0,7.0,02-11,-4.4513980150222805
01-13,-69.04602813720703,-4.033870697021481,-1.3062047958374023,0.8836104869842538,0.6627073287963867,-0.9316320419311523,0.7203340530395517,-0.4802229404449463,-0.10564851760864435,0.37457275390625,1.647841453552246,-1.074625015258789,5.0,7.0,02-12,-6.0574305057525635
01-14,-60.65989685058594,-5.762668609619137,-1.450272560119629,0.9604451656341553,0.4802217483520508,-0.9028182029724112,0.8355870246887198,-0.43220019340515137,0.18248414993286133,0.45140790939331055,1.936938285827635,-0.8108530044555664,6.0,6.0,02-13,-5.430968761444092
01-15,-55.76795959472656,-3.8898010253906214,-1.171743392944336,1.3926451206207275,0.5474538803100577,-0.7491474151611328,0.8836097717285147,-0.31694698333740234,0.1536712646484384,0.3937826156616211,1.9851188659667969,-1.0746240615844727,6.0,6.0,02-14,-4.8011617461840315
01-16,-50.45674133300781,-3.8898010253906214,-1.363832950592041,1.229370355606079,0.45140838623046875,-0.40338802337646484,0.7299394607543936,-0.16327595710754395,0.19208908081054688,0.43219947814941406,1.7634801864624041,-1.2016258239746094,6.0,6.0,02-15,-4.390014847119649
01-17,-36.06050109863281,-1.1525306701660156,-1.6423611640930176,1.0853040218353271,0.4610133171081543,-0.19209003448486328,0.7683568000793448,-0.20169377326965332,0.09604454040527344,0.5378489494323722,1.72493362426758,-1.2016258239746094,6.0,6.0,02-16,-2.981441775957743
01-18,-34.66278839111328,-0.14406204223632812,-1.7288017272949219,0.691520929336547,0.48982667922973633,-0.3553652763366699,0.9412360191345215,0.02881312370300293,0.05762624740600675,0.5858721733093262,1.638204574584961,-0.9476232528686523,7.0,5.0,02-17,-2.7837950785954795
01-19,-36.47979736328125,-2.016939163208008,-0.9796543121337891,0.7875647544860827,0.4321999549865714,-0.36496925354003906,0.922027587890625,0.17287993431091309,0.1344618797302246,0.5378489494323722,1.7345714569091797,-0.9378538131713867,7.0,5.0,02-18,-3.0048049489657083
01-20,-47.24203109741211,-3.1694755554199254,-0.36496925354003906,0.6819159984588614,0.5090370178222647,-0.47061777114868164,1.0084681510925293,0.3361556529998775,-0.01920938491821378,0.6050810813903809,1.6863889694213867,-1.025777816772461,6.0,6.0,02-19,-3.9554195006688437
01-21,-58.563354492187514,-10.516876220703129,-0.3265509605407715,0.6819159984588614,0.6434993743896475,-0.45140886306762695,0.8355884552001953,0.3361556529998775,0.05762624740600675,0.6050810813903809,1.6863889694213867,-1.1039323806762695,7.0,5.0,02-20,-5.5096555948257455
01-22,-39.275177001953125,-4.610141754150387,-0.14406681060791016,0.27852892875671387,0.7587518692016593,-0.9988641738891602,0.6338939666748047,0.24011182785034135,0.009604930877686435,0.8067741394042969,1.8887548446655291,-0.8303909301757795,7.0,5.0,02-21,-3.436851680278778
01-23,-39.694496154785156,-5.76267051696777,-0.3265523910522461,0.2593202590942383,0.7107291221618652,-0.8259835243225098,0.7875652313232422,0.35536444187164307,0.009604930877686435,0.5570573806762704,2.0429382324218768,-0.8792381286621094,7.0,5.0,02-22,-3.5638634264469147
01-24,-44.02732467651368,-4.177938461303711,-0.2209024429321289,0.4225959777832031,0.6915197372436523,-0.6338953971862793,0.8547959327697754,0.3457599878311157,-0.14406728744507014,0.48982667922973633,1.8212976455688477,-0.7229299545288068,6.0,6.0,02-23,-3.775105188290279
01-25,-41.9307861328125,-3.313533782958981,-0.27852916717529297,0.4706182479858403,0.5954751968383789,-0.6723108291625968,0.8644003868103036,0.46101367473602295,-0.3553652763366699,0.47061824798583984,1.7249345779418945,-0.6643133163452148,6.0,6.0,02-24,-3.5523148477077484
01-26,-43.32848358154297,-1.584737777709968,-0.6146855354309082,0.4994313716888432,0.5666632652282715,-0.4994320869445792,0.7491469383239746,0.18248438835144043,-0.38417816162109375,0.528244972229003,1.4551095962524414,-0.8303909301757812,6.0,6.0,02-25,-3.6050689617792773
01-27,-36.61955642700196,-3.0254077911376953,-0.5282449722290039,0.4706182479858403,0.4802231788635254,-0.21129846572875977,0.9124236106872559,0.048021793365478516,-0.21129846572875977,0.2881336212158203,1.5707502365112305,-1.2016248703002947,6.0,6.0,02-26,-3.168938358624777
01-28,-47.102264404296875,-5.906740188598633,-0.4225955009460449,0.4418048858642578,0.2689247131347656,-0.12485790252685458,0.9316310882568359,0.0096044540405269,-0.028812408447266513,0.38417816162109375,1.3394737243652344,-1.2211637496948242,6.0,6.0,02-27,-4.285901427268982
01-29,-43.468261718749986,-2.161001205444336,-0.6242899894714364,0.4225955009460445,0.23050689697265625,0.00960397720336914,0.816378116607666,-0.27852916717529297,-0.1344623565673837,0.3553643226623535,0.8191022872924805,-0.9573917388916051,6.0,6.0,02-28,-3.7475320895512887
01-30,-42.210350036621094,-3.0254001617431676,-0.2689247131347665,0.39378285408020064,0.4610128402709961,0.00960397720336914,0.8259830474853516,-0.11525297164916948,-0.06723070144653409,0.1344628334045428,0.7618265151977539,-1.143008232116701,6.0,6.0,02-29,-3.686957895755768
01-31,-35.22184753417968,-3.6016712188720703,-0.3745751380920419,0.18248486518859863,0.43219995498657227,0.07683515548706055,0.6627078056335449,0.05762672424316406,-0.3265509605407715,0.028813838958740234,0.7618265151977539,-0.9378538131713885,7.0,5.0,03-01,-3.188333650430043
02-01,-38.716087341308594,-3.1694717407226562,-0.6819167137145987,0.08643960952758789,0.19208812713623047,0.5282444953918457,0.8259844779968262,0.17287993431091309,-0.307342529296875,-0.07683467864990234,0.8485546112060547,-1.1241798400878906,6.0,6.0,03-02,-3.451803465684255
02-02,-40.25355148315429,-0.14406776428223012,-0.8932147026062003,-0.21129775047302246,0.057626724243163174,0.5378499031066895,0.7779612541198722,0.2881333827972412,0.09604406356811435,0.028813838958740234,0.8102664947509783,-1.320749282836914,7.0,5.0,03-03,-3.3521821101506553
02-03,-43.328479766845696,1.008462905883789,-0.922027111053465,-0.24971580505371138,0.2016935348510751,0.40338706970214844,0.5378494262695312,0.4706180095672603,-0.04802322387695401,0.1536717414855966,0.8102664947509783,-0.9669256210327166,7.0,5.0,03-04,-3.4941018621126805
02-04,-41.092185974121094,3.313531875610348,-0.8451919555664054,-0.45140838623046786,0.2593202590942383,0.672311305999755,0.6627073287963858,0.41299128532409624,-0.2016930580139169,0.2593202590942383,0.7329692840576207,-1.3996129035949707,7.0,5.0,03-05,-3.139745056629181
02-05,-44.02732849121094,2.01693153381348,-0.922027587890625,-0.5762665271759024,0.34575939178466797,0.5954751968383789,0.36496925354003906,0.48982715606689453,-0.2881326675415039,0.3265514373779297,0.7327346801757812,-1.3585853576660156,7.0,5.0,03-06,-3.525007665157318
02-06,-38.995635986328125,2.8813343048095703,-0.9700493812561035,-0.6242887973785392,0.3937826156616202,0.4225959777832031,0.20169305801391602,0.5666623115539546,-0.4129910469055176,0.31694698333740234,0.385073661804201,-1.1143522262573242,7.0,5.0,03-07,-3.079102377096812
02-07,-28.512939453125,2.3050727844238317,-1.0180721282958984,-0.7683563232421866,0.45140981674194247,0.6146841049194336,0.07683563232421875,0.48022222518920854,-0.4033865928649911,0.3745741844177246,0.35616397857666193,-0.9189662933349609,7.0,5.0,03-08,-2.2468965053558345
02-08,-27.53454971313476,2.449138641357422,-0.7779607772827148,-0.6819169521331796,0.3553638458251944,0.48982715606689453,0.18248462677001953,0.605080127716064,-0.4610142707824698,0.5666637420654297,0.39471054077148615,-1.4102096557617188,7.0,5.0,03-09,-2.1518652240435276
02-09,-30.3299331665039,0.7203350067138707,-0.9412360191345215,-0.758751630783081,0.8547964096069336,0.6627078056335449,0.3457603454589835,0.5474541187286377,-0.4802227020263672,0.48982858657836914,-0.08763122558593395,-1.8426613807678223,6.0,6.0,03-10,-2.568296154340107
02-10,-11.181560516357422,1.7287998199462855,-0.9412360191345215,-1.1909515857696533,0.6627082824707031,0.6915206909179696,0.27852964401245117,0.5186405181884766,-0.45140981674194425,0.5378484725952148,0.008990287780763495,-2.756707191467285,7.0,5.0,03-11,-1.0079022844632468
02-11,-11.773143768310547,-1.0084705352783203,-0.7491464614868164,-0.9028189182281499,0.7971696853637695,0.758751392364502,0.27852869033813565,0.5570583343505859,-0.5762662887573242,0.6050796508789062,0.318183898925783,-2.6475896835327157,6.0,6.0,03-12,-1.195222000281016
02-12,-13.170856475830078,-2.016939163208008,-0.6146855354309082,-0.8547964096069336,0.5762681961059588,0.6819167137145996,0.10564947128295898,0.3265514373779297,-0.6915202140808105,0.6242890357971191,0.25111865997314453,-3.0416150093078613,6.0,6.0,03-13,-1.4853849411010742
02-13,-11.35384750366211,-0.4321956634521449,-0.6242904663085938,-0.7395429611206059,0.6627078056335449,0.6915206909179688,0.12485790252685547,0.2401113510131836,-0.6627068519592285,0.5474543571472168,0.20283222198486328,-3.051384449005127,6.0,6.0,03-14,-1.199540297190348
