,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,47.50000238418579,0.0,0.0,37.93103816818243,28.57143073395531,7.874015866287351,-1.6198662507850305,-3.3676959772837933,13.151926162682571,14.035087719298245,8.214282989501966,-0.12747264689973478,7.0,5.0,12.680229095760422
01-03,15.384615384615385,4.7619004368509765,0.0,40.0000015894572,11.111115316024208,8.661412947368067,-0.8583683082144322,-0.669346614982709,13.544018291947314,14.690264136390335,10.714285714285714,1.2109597543957307,9.0,3.0,9.879238220678149
01-04,19.117649327512378,-11.111114054550438,-9.090911061310528,33.33333627677253,11.111115316024208,13.38582547083914,-1.6216174976245779,-1.143241947560739,13.48314606741573,13.274336283185843,10.17857279096331,0.0963351955197992,8.0,4.0,7.584452680598889
01-05,23.611109087496573,9.090911061310528,-9.090911061310528,14.81481808530281,-3.2258111654039086,13.38582547083914,-0.3201679118206457,-1.2717572917946662,11.91011064507988,13.522122813537058,6.148278043561097,-1.4015655179222268,7.0,5.0,6.431080188239593
01-06,-41.538458604079025,0.0,0.0,7.407409042651405,1.538460071270269,13.38582547083914,-1.6128990909022856,-1.4354069480812015,10.337075222744032,15.236422383067524,6.486483737155137,-0.35484067855341594,6.0,6.0,0.7875058838426319
01-07,-13.63636527836491,-22.72727223467237,-9.090911061310528,-3.571433741219278,-3.2258111654039086,11.538461538461538,-1.2889353399623236,-0.8885858743951616,11.40940089881776,14.93848817584668,7.9787231883942304,0.9035194860067758,5.0,7.0,-0.6383934506501241
01-08,-21.212122963589238,-27.272722346723675,-9.090911061310528,-3.571433741219278,4.34782879113699,8.593752852175369,-1.2889353399623236,-1.9822280217672412,10.810817312607728,13.571425846644821,7.583772802823573,3.110972454166743,6.0,6.0,-1.3666486179180886
01-09,-28.787880648813562,-33.3333371177554,0.0,0.0,8.450702995658958,8.593752852175369,-1.2889353399623236,-1.0259957139449298,11.210762715387137,0.1785687037876801,7.321425846644823,2.3091764389226355,6.0,6.0,-2.1976466056583006
01-10,-31.343290167944897,-27.272722346723675,-9.090911061310528,15.62499976716937,15.492956611377497,4.68750291038303,-1.0787424256452989,-3.0704852505248534,9.029345527964875,-3.243241868577562,6.464283806937095,1.2828724009469339,6.0,6.0,-1.8764526746623342
01-11,-33.33333814987037,-27.272722346723675,0.0,24.99999668863076,16.901405991317915,4.68750291038303,-1.8478269545477777,-2.9268297221531427,9.480814526574104,-2.522525271853872,7.142857142857142,0.8980137392719287,6.0,6.0,-0.31605428717616335
01-12,-27.536232885606264,-23.809524890787255,-9.090911061310528,22.22222148636239,15.71428435189382,3.9370079331436756,-1.7372404641629178,-5.035461127221367,7.900677336969266,-1.2612626359269554,6.6619129042227065,1.1200012207031251,6.0,6.0,-0.9095439859766924
01-13,-41.538458604079025,-23.809524890787255,-9.090911061310528,24.99999668863076,15.71428435189382,0.8130112188539371,-1.6268938631887195,-3.314522589840436,8.352146335578494,-1.0752729337312432,7.9086113872129475,1.1516334219951578,6.0,6.0,-1.7929917115643415
01-14,-25.757580464646047,-9.52381222696814,-9.090911061310528,26.315789803903844,14.49275342287874,2.4000015258789205,-1.5200905835275285,-2.609308022539559,9.23423907188075,-0.8944543584109297,7.7139791257181525,-0.4754406640450825,5.0,7.0,0.8570971307343828
01-15,0.0,-14.285724017085302,0.0,26.315789803903844,10.606057869391819,2.3255755498598223,-1.6286603464602478,-0.21156369764141056,9.23423907188075,-0.3558732388333479,9.15493104363737,1.0958058096978356,6.0,6.0,3.5208814873625944
