,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.05439567565917969,0.0,-0.21094846725463867,-0.13526058197021484,0.22763681411743164,-1.0513257980346662,0.8746185302734375,0.4979991912841797,3.54119873046875,-2.0685348510742188,5.0,5.0,02-01,0.15725265849720363
01-03,0.0,0.02039813995361328,0.0,-0.21094846725463867,-0.13526058197021484,0.40578651428222656,-1.0513257980346662,0.8746185302734375,0.4979991912841797,3.0823402404785156,-2.2683906555175817,5.0,5.0,02-02,0.1104742830449883
01-04,0.0,0.10199117660522461,0.0,-0.21094846725463867,-0.28018474578857244,0.40578651428222656,-1.0513257980346662,0.8746185302734375,0.4979991912841797,2.6534042358398473,-2.718072891235362,5.0,5.0,02-03,0.024842522361061468
01-05,0.0,0.06119394302368164,0.0,-0.21094846725463867,-0.28018474578857244,0.4255814552307129,-1.0513257980346662,0.8746185302734375,0.8565578460693342,2.6534042358398473,-2.718072891235362,5.0,5.0,02-04,0.055529464374888544
01-06,0.0,0.06119394302368164,0.0,-0.21094846725463867,-0.28018474578857244,0.4255814552307129,-0.22811794281005504,0.8746185302734375,0.7270755767822301,2.6534042358398473,-2.4382705688476634,5.0,5.0,02-05,0.1440320014953618
01-07,0.0,0.06119394302368164,0.0,-0.21094846725463867,-0.2705240249633789,0.37609434127807617,-0.22811794281005504,0.5168199539184553,0.04980087280273793,2.6534042358398473,-2.098510742187507,5.0,5.0,02-06,0.07720110633156532
01-08,0.0,0.06119394302368164,0.0,-0.21094846725463867,-0.2705240249633789,0.37609434127807617,-0.23803615570068182,0.5168199539184553,-0.04980087280273082,2.6534042358398473,0.0,4.0,6.0,02-07,0.25801845030351184
01-09,0.0,-0.18358469009399503,0.7646298408508301,-0.21094846725463867,-0.4251089096069336,0.37609434127807617,-0.23803615570068182,0.5168199539184553,0.19919586181640625,0.6483860015869105,1.0292682647705078,6.0,4.0,02-08,0.22515600377863063
01-10,0.0,-0.18358469009399503,0.7646298408508301,-0.21094846725463867,-0.4251089096069336,0.5740385055541974,-0.23803615570068182,0.586392402648924,-0.13944244384765625,0.6982631683349609,2.008577346801758,5.0,5.0,02-09,0.3122527816078877
01-11,0.0,-0.07479333877563477,0.7646298408508301,-0.21094846725463867,0.019324302673339844,0.7620859146118164,-0.23803615570068182,0.586392402648924,-0.13944244384765625,0.6982631683349609,1.2291278839111364,6.0,4.0,02-10,0.30878210067749057
01-12,0.0,-0.09519147872924805,0.7646298408508301,-0.21094846725463867,0.019324302673339844,0.7620859146118164,-1.6166658401489276,0.7056589126586932,-0.13944244384765625,0.8778171539306605,0.2398300170898473,6.0,4.0,02-11,0.11882708289406517
01-13,0.0,-0.09519147872924805,0.7646298408508301,-0.21094846725463867,0.019324302673339844,0.7620859146118164,-1.6166658401489276,0.7056589126586932,-0.497996330261234,0.8778171539306605,0.4296932220458949,6.0,4.0,02-12,0.10349156639792606
01-14,0.0,-0.09519147872924805,0.7646298408508301,-0.21094846725463867,0.019324302673339844,0.27712249755859375,-0.7637004852294922,0.49694252014160334,-0.4382362365722692,0.8778171539306605,0.2798023223876953,6.0,4.0,02-13,0.10977836088700679
01-15,0.0,-0.22437953948974698,0.7646298408508301,-0.21094846725463867,0.18357086181640625,0.3760952949523926,-0.773618698120119,0.49694252014160334,-0.4382362365722692,2.423978805541992,-0.7394752502441406,5.0,5.0,02-14,0.16895992105657365
01-16,0.0,-0.122389316558837,0.7646298408508301,-0.33751821517944336,0.18357086181640625,0.3760952949523926,-0.5454998016357422,0.49694252014160334,0.13944053649901988,2.703283309936527,-0.27980041503905895,6.0,4.0,02-15,0.3071595105257907
01-17,0.0,-0.122389316558837,0.6690511703491211,0.06750345230102539,0.18357086181640625,0.3760952949523926,-0.02975368499756037,0.26834869384765625,0.13944053649901988,2.703283309936527,-0.959320068359375,7.0,3.0,02-16,0.2996209317987615
01-18,0.0,-0.122389316558837,0.6690511703491211,0.06750345230102539,0.18357086181640625,0.9303393363952637,-0.02975368499756037,0.4472484588623047,-0.20915985107421875,2.703283309936527,0.33975982666015625,7.0,3.0,02-17,0.452677596699108
01-19,0.0,-0.122389316558837,0.6690511703491211,-0.016876220703125,0.28018665313720703,1.1777701377868652,-0.02975368499756037,0.4472484588623047,-0.20915985107421875,2.703283309936527,0.33975982666015625,6.0,4.0,02-18,0.47628368030894913
01-20,0.0,-0.122389316558837,0.6690511703491211,-0.13500738143920898,0.34781837463378906,1.1777701377868652,0.029754638671876776,0.4472484588623047,-0.20915985107421875,2.703283309936527,0.8993625640869141,7.0,3.0,02-19,0.5279756459322849
01-21,0.0,-0.122389316558837,0.6690511703491211,0.5315923690795898,0.28018665313720703,1.2470498085021973,-0.3570556640625,0.4472484588623047,-0.4481983184814453,2.703283309936527,0.09992790222167969,7.0,3.0,02-20,0.45915421572598586
01-22,0.0,-0.122389316558837,0.6690511703491211,0.5315923690795898,0.34781837463378906,1.2470498085021973,-0.5157470703125,0.4472484588623047,-0.4481983184814453,2.0249671936035156,-0.2098522186279297,6.0,4.0,02-21,0.3610491319136187
01-23,0.0,0.08839273452758789,0.6690511703491211,0.5906591415405273,0.34781837463378906,0.7620849609375,-0.5157470703125,0.4472484588623047,-0.7270774841308594,3.461399078369137,1.4489727020263636,8.0,2.0,02-22,0.597527460618452
01-24,0.0,0.08839273452758789,0.6690511703491211,0.5906591415405273,0.34781837463378906,0.8511600494384766,-0.5157470703125,0.5068826675415039,0.9760761260986328,3.461399078369137,0.4296951293945348,9.0,1.0,02-23,0.6732170365073464
01-25,0.0,0.08839273452758789,1.1028318405151367,0.5906591415405273,0.34781837463378906,0.8511600494384766,-0.5157470703125,0.21865367889404297,0.9760761260986328,2.832962036132809,4.986465454101566,9.0,1.0,02-24,1.0435702150518245
01-26,0.0,0.08839273452758789,1.1028318405151367,0.5906591415405273,0.34781837463378906,0.8511600494384766,-0.5950918197631854,-0.18883895874023438,0.9760761260986328,1.7057628631591761,6.195610046386722,8.0,2.0,02-25,1.0067618543451482
