,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.22283458709716975,1.2763252258300781,0.6176929473876953,-0.8172779083251953,2.6339836120605398,5.574901580810547,4.708923339843764,-7.4139556884765625,11.796920776367173,6.781555175781264,8.0,2.0,02-01,2.307445786216043
01-03,0.0,0.2367649078369123,1.2979516983032227,0.6474590301513636,-0.7633094787597656,3.1897773742675852,7.377559661865234,4.751953125000014,-2.646575927734389,12.001274108886705,6.0549545288085795,8.0,2.0,02-02,2.9225280935114055
01-04,0.0,0.6754827499389631,1.6008100509643572,0.3200111389160156,-0.6784915924072266,2.819255828857436,8.345653533935547,2.36737060546875,-2.896087646484389,9.112411499023423,5.783699035644517,8.0,2.0,02-03,2.4954650185324905
01-05,0.0,0.45960426330566406,1.3917016983032244,0.3423347473144567,-0.7478866577148438,2.529266357421882,6.426155090332031,1.8336563110351562,-3.1010284423828267,9.679046630859375,5.4930648803710795,8.0,2.0,02-04,2.2096286253495636
01-06,0.0,0.4874610900878906,1.3917016983032244,1.175851821899414,-1.0794258117675781,3.101158142089851,4.281318664550781,2.815032958984375,-7.8773345947265625,9.511856079101548,6.045265197753892,8.0,2.0,02-05,1.8048077496615305
01-07,0.0,0.3272924423217791,1.3123722076416016,1.652145385742191,-1.0485820770263672,2.3520469665527415,5.01573181152343,3.7791824340820312,-8.269424438476562,10.078475952148438,8.244430541992173,8.0,2.0,02-06,2.13124283877286
01-08,0.0,0.27854919433594105,1.7666616439819354,1.4809780120849645,-1.2259140014648438,1.723754882812493,5.407978057861335,4.614227294921875,-10.220924377441406,7.774818420410156,6.936561584472656,8.0,2.0,02-07,1.685153701088646
01-09,0.0,0.27854919433594105,1.7089691162109393,0.5953617095947266,-1.4726371765136719,2.335937499999993,5.324520111083984,4.2612762451171875,-9.730819702148438,8.601524353027358,6.8784332275390625,8.0,2.0,02-08,1.7073740525679169
01-10,0.0,0.445681571960451,1.9180898666381818,0.4986152648925817,-0.7247562408447266,2.7870330810546875,3.905769348144524,4.244071960449219,-6.540687561035156,6.678710937500014,4.475830078125,8.0,2.0,02-09,1.6080325733531615
01-11,0.0,0.3830070495605433,1.7306079864501953,0.2158184051513672,-1.1179637908935547,1.9815216064453125,-0.3171348571777344,3.2368545532226562,-5.56048583984375,5.5083084106445455,-0.4940795898437358,6.0,4.0,02-10,0.5060412667014405
01-12,0.0,0.5013885498046893,1.7594499588012695,0.267913818359375,-0.9252128601074219,0.7249526977539062,-0.300445556640625,2.823638916015625,-2.8604354858398438,4.1335601806640625,-0.30031585693357954,6.0,4.0,02-11,0.5294994874434052
01-13,0.0,0.3621139526367205,1.7738685607910156,0.267913818359375,-0.5088615417480469,2.1506729125976634,1.0598983764648438,2.436248779296875,-9.739730834960938,7.1710357666015625,-2.0635299682617188,7.0,3.0,02-12,0.2645118019797593
01-14,0.0,0.564059257507326,1.6368646621704102,0.20093727111816406,-1.865859985351559,1.2968559265136719,0.35886383056640625,1.9283447265625,-8.821891784667969,6.483665466308594,-2.150726318359375,7.0,3.0,02-13,-0.03353517705743914
01-15,0.0,0.09749221801757812,1.6224374771118146,-0.037214279174801135,-2.2822036743164062,1.377410888671875,0.3421745300292969,2.6514511108398438,-8.821891784667969,5.889167785644531,-3.313270568847642,6.0,4.0,02-14,-0.22494966333562533
01-16,0.0,0.2019500732421875,2.0334529876708967,0.3944282531738317,-2.2899131774902344,1.2807540893554616,0.9263725280761719,1.8939056396484375,-8.037727355957031,6.650871276855483,-5.086166381835923,7.0,3.0,02-15,-0.184733824296429
01-17,0.0,0.13231372833251953,2.004621505737303,0.10418510437012074,-2.2976207733154297,1.7157173156738281,3.605316162109375,1.1277389526367188,-7.930786132812486,6.297904968261733,-5.260551452636719,7.0,3.0,02-16,-0.045560056513003294
01-18,0.0,0.04874897003173828,1.795498847961424,0.5730400085449254,-2.582899093627926,3.3025436401367188,3.488483428955078,0.6973037719726562,-8.643661499023452,5.285400390625014,-5.318672180175753,7.0,3.0,02-17,-0.12311033769087051
01-19,0.0,0.1740961074829066,1.7378196716308594,0.27536010742187855,-2.467250823974606,4.172489166259773,3.1045799255371094,0.258270263671875,-8.590217590332031,6.288604736328139,-4.330505371093736,7.0,3.0,02-18,0.05665874481201527
01-20,0.0,0.285514831542967,1.5936012268066424,0.5581588745117188,-1.565158843994137,4.228878021240234,2.8542022705078125,-0.11191558837890625,-8.117919921875,8.285697937011719,-2.3832321166991903,6.0,4.0,02-19,0.5116206082430782
01-21,0.0,0.32033157348632635,1.579178810119629,-0.31256675720214844,-1.2644672393798793,4.913543701171875,1.8777656555175781,-0.8694610595703125,-8.786239624023438,8.833755493164062,-3.197021484375,5.0,5.0,02-20,0.28134718808260845
01-22,0.0,0.25069522857666016,1.5575494766235352,0.022327423095699572,-1.7964649200439453,3.7294578552246094,-0.33383941650390625,0.068878173828125,-9.570411682128906,10.765853881835938,-3.7007904052734375,6.0,4.0,02-21,0.09029596502130649
01-23,0.0,0.306404113769533,1.5359144210815447,-0.24559402465820312,-1.4726409912109375,3.7858352661132812,0.04173660278321023,-0.2152099609375,-12.332832336425795,11.128135681152344,-3.0032577514648438,5.0,5.0,02-22,-0.04286445270885153
01-24,0.0,0.5153150558471697,1.139317512512207,-0.014883041381835938,-1.5574493408203125,3.5361251831054688,1.2852325439453196,0.10327911376953125,-14.827903747558594,10.914482116699219,-3.6136016845703267,6.0,4.0,02-23,-0.22909875349565034
01-25,0.0,0.40389919281006037,0.8725137710571307,-0.0818634033203125,-1.0948333740234375,3.5844573974609375,2.2867164611816406,1.5237274169921875,-14.685317993164077,10.747283935546875,-2.6351165771484375,6.0,4.0,02-24,0.08376971158114249
