,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.19999980926513494,0.22000026702880682,-0.4399995803833008,0.28999996185302734,0.030000686645506036,0.3500003814697248,-0.39999961853027344,-1.7100009918212855,-0.5799999237060511,0.36999893188477273,0.18000030517578125,0.46999931335448863,7.0,5.0,02-01,-0.11833333969116151
01-03,-0.3000001907348633,0.10000038146972301,-0.3400001525878906,0.39999961853027344,0.1100006103515625,0.31000041961669744,-0.11999988555908558,-0.9600009918212855,-0.5500011444091797,0.06000137329101207,0.23000049591064453,0.5900001525878871,7.0,5.0,02-02,-0.03916660944620872
01-04,-0.19999980926513672,0.17000007629394354,-0.21000003814697266,0.5299997329711914,0.030000686645506036,0.15000057220458984,-0.21999931335449396,-0.36000061035155895,-0.6700000762939418,0.05000114440917258,-0.1699991226196289,-0.13000106811523438,5.0,7.0,02-03,-0.08583315213521366
01-05,-0.25,0.1099996566772461,0.0,0.5699996948242188,-0.1999998092651385,-0.10999965667724432,-0.1499996185302752,-0.6000003814697266,-0.75,-0.25,-0.3599996566772443,-0.020000457763668322,2.0,10.0,02-04,-0.16750001907348602
01-06,0.019999504089353692,0.11999988555908203,0.0,0.619999885559082,-0.34999942779541016,-0.34999942779541016,-0.21000003814697443,-0.1100006103515625,-1.1200008392333913,-0.5400009155273438,-0.5799999237060529,0.07999992370605113,4.0,8.0,02-05,-0.2016668319702147
01-07,-0.2299995422363299,0.01999950408935547,-0.03999996185302557,0.569999694824217,-0.4700002670288086,-0.5500001907348615,-0.48999977111816406,0.0999984741210902,-1.100000381469723,-0.9099998474121094,-0.5199995040893555,0.21000099182128906,4.0,8.0,02-06,-0.28416673342386883
01-08,-0.4200000762939453,0.03999996185302557,-0.1700000762939453,0.5499992370605469,-0.4399995803833008,-0.5900001525878906,-0.5799999237060565,0.5599994659423828,-0.8999996185302734,-1.6300010681152344,-0.3200006484985334,0.1700000762939453,4.0,8.0,02-07,-0.3108335336049399
01-09,-0.5699996948242188,-0.17000007629394354,-0.09999942779541016,0.37999916076660156,-0.3599996566772443,-0.5599994659423846,-0.19999980926513672,0.3599996566772514,-0.9599990844726562,-1.5900001525878906,-0.3600006103515625,0.22999954223632812,3.0,9.0,02-08,-0.3249999682108555
01-10,-0.6500005722045881,-0.14000034332275035,-0.1300001144409162,0.2899999618530291,-0.6300001144409162,-0.9699993133544922,-0.06000041961669922,-0.26999950408935547,-0.8199996948242188,-1.350000381469723,-0.35000038146972656,0.3199996948242223,2.0,10.0,02-09,-0.3966667652130112
01-11,-0.5700006484985352,-0.3599996566772443,-0.22999954223632812,0.1599998474121076,-0.5799999237060529,-0.9399995803833026,-0.14000034332275213,-0.14999961853026988,-0.7800006866455078,-1.510000228881836,-0.2700004577636701,0.7099990844726562,2.0,10.0,02-10,-0.3883334795633946
01-12,-0.8299999237060529,-0.5699996948242188,-0.4300003051757795,0.19999980926513494,-0.5299997329711932,-0.8999996185302752,-0.2799997329711932,-0.18000030517577947,-0.7900009155273438,-1.5499992370605504,-0.5599994659423828,0.7999992370605469,2.0,10.0,02-11,-0.4683333237965906
01-13,-0.5899996757507315,-0.5399999618530273,-0.5900001525878888,0.2199993133544922,-0.5500001907348633,-0.7599992752075213,-0.3899993896484357,-0.7100000381469727,-0.9899997711181641,-2.329999923706051,-0.7100000381469727,0.9400005340576136,2.0,10.0,02-12,-0.5833332141240436
01-14,-0.14000034332275302,-0.5100002288818359,-0.6300001144409162,0.010000228881834161,-0.48999977111816406,-0.7399997711181641,-0.36999988555908203,-0.9200000762939435,-0.5499992370605469,-2.1000003814697266,-0.5999994277954084,0.5400009155273402,2.0,10.0,02-13,-0.5416665077209472
01-15,-0.28999996185303,-0.3599996566772461,-0.31999969482421875,-0.07999992370605291,-0.7899999618530273,-0.7599992752075213,-0.4300003051757795,-0.35000038146972656,-0.32999992370605113,-1.8200016021728551,-0.5799999237060529,0.35000038146972656,1.0,11.0,02-14,-0.4800000190734863
01-16,-0.5000000000000027,-0.5900001525878906,-0.34999942779541016,0.0200004577636701,-0.6800003051757812,-1.1499996185302734,-0.4700002670288086,-0.3600006103515643,-0.4599990844726598,-2.130001068115231,-0.6400003433227539,0.2700004577636719,2.0,10.0,02-15,-0.5866666634877528
01-17,-0.14000034332275302,-0.5500001907348633,-0.31999969482421875,0.09000015258789062,-0.5399999618530256,-1.1899995803833008,-0.4099998474121076,-0.5399999618530291,-0.5399990081787109,-1.9200000762939453,-0.6400003433227539,0.04000091552734375,2.0,10.0,02-16,-0.5549998283386228
01-18,-0.1900000572204581,-0.26000022888183594,-0.34999942779541016,0.039999961853027344,-0.6099996566772461,-1.299999237060545,-0.26000022888183416,-0.5299997329711932,-0.6400012969970739,-1.760000228881836,-0.810000419616701,0.03000068664550426,2.0,10.0,02-17,-0.5533333222071335
