,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289999678730965,1.0,8.0,07-18,0.009289999678730964
06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289999678730965,1.0,8.0,07-19,0.009289999678730964
06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289999678730965,1.0,8.0,07-20,0.009289999678730964
06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289999678730965,1.0,8.0,07-21,0.009289999678730964
06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034399982541799545,0.09289999678730965,1.0,8.0,07-22,0.008945999853312969
06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034399982541799545,0.09289999678730965,1.0,8.0,07-23,0.008945999853312969
06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034399982541799545,0.09289999678730965,1.0,8.0,07-24,0.008945999853312969
06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034399982541799545,0.09289999678730965,1.0,8.0,07-25,0.008945999853312969
06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034399982541799545,0.09289999678730965,1.0,8.0,07-26,0.008945999853312969
06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034399982541799545,0.09289999678730965,1.0,8.0,07-27,0.008945999853312969
06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034399982541799545,0.09289999678730965,1.0,8.0,07-28,0.008945999853312969
06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034399982541799545,0.09289999678730965,1.0,8.0,07-29,0.008945999853312969
06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034399982541799545,0.09289999678730965,1.0,8.0,07-30,0.008945999853312969
07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999389052395,0.0,-0.0034399982541799545,0.09289999678730965,2.0,7.0,07-31,0.010845999792218208
07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999389052395,0.0,-0.0034399982541799545,0.09289999678730965,2.0,7.0,08-01,0.010845999792218208
07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999389052395,0.0,-0.0034399982541799545,0.09289999678730965,2.0,7.0,08-02,0.010845999792218208
07-05,0.0,0.0,0.0,0.0,-0.01900000125169754,0.007000003010034568,0.018999999389052395,0.0,-0.0034399982541799545,0.09289999678730965,3.0,6.0,08-04,0.009645999968051912
07-06,0.0,0.0,0.0,0.0,-0.01900000125169754,0.007000003010034568,0.018999999389052395,0.0,-0.0034399982541799545,0.09289999678730965,3.0,6.0,08-05,0.009645999968051912
07-07,0.0,0.0,0.0,0.0,-0.01900000125169754,0.007000003010034568,0.018999999389052395,0.0,-0.0034399982541799545,0.09289999678730965,3.0,6.0,08-06,0.009645999968051912
07-08,0.0,0.0,0.0,0.0,-0.01900000125169754,0.007000003010034568,0.018999999389052395,0.0,-0.0034399982541799545,0.09289999678730965,3.0,6.0,08-07,0.009645999968051912
07-09,0.0,0.0,0.0,0.0,-0.01900000125169754,0.007000003010034568,0.018999999389052395,0.0,-0.0034399982541799545,0.09289999678730965,3.0,6.0,08-08,0.009645999968051912
07-10,0.0,0.0,0.0,0.0,-0.01900000125169754,0.007000003010034568,0.018999999389052395,0.0,-0.0034399982541799545,0.09289999678730965,3.0,6.0,08-09,0.009645999968051912
07-11,0.0,0.0,0.0,0.0,-0.01900000125169754,0.007000003010034568,0.018999999389052395,0.0,-0.0034399982541799545,0.09289999678730965,3.0,6.0,08-10,0.009645999968051912
07-12,0.0,0.0,0.0,0.0,-0.01900000125169754,0.007000003010034568,0.018999999389052395,0.0,-0.0034399982541799545,0.09289999678730965,3.0,6.0,08-11,0.009645999968051912
07-13,0.0,0.0,0.0,0.0,-0.01900000125169754,0.007000003010034568,0.018999999389052395,0.0,-0.0034399982541799545,0.09289999678730965,3.0,6.0,08-12,0.009645999968051912
07-14,0.0,0.0,0.0,0.0,-0.01900000125169754,0.007000003010034568,0.018999999389052395,0.0,-0.0034399982541799545,0.09289999678730965,3.0,6.0,08-13,0.009645999968051912
07-15,0.0,0.0,0.0,0.0,-0.01900000125169754,0.007000003010034568,0.018999999389052395,0.0,-0.0034399982541799545,0.0,2.0,7.0,08-14,0.0003560002893209468
07-16,0.0,0.0,0.0,0.0,-0.01900000125169754,0.007000003010034568,0.018999999389052395,0.0,-0.0034399982541799545,0.0,2.0,7.0,08-15,0.0003560002893209468
07-17,0.0,0.0,0.0,0.0,-0.01900000125169754,0.007000003010034568,0.018999999389052395,0.0,-0.0034399982541799545,0.0,2.0,7.0,08-16,0.0003560002893209468
07-18,0.0,0.0,0.0,0.0,-0.01900000125169754,0.007000003010034568,0.018999999389052395,0.0,0.0,0.0,2.0,7.0,08-17,0.0007000001147389422
07-19,0.0,0.0,0.0,0.0,-0.01900000125169754,0.007000003010034568,0.018999999389052395,0.0,0.0,0.0,2.0,7.0,08-18,0.0007000001147389422
07-20,0.0,0.0,0.0,0.0,-0.01900000125169754,0.007000003010034568,0.018999999389052395,0.0,0.0,0.0,2.0,7.0,08-19,0.0007000001147389422
07-21,0.0,0.0,0.0,0.0010000020265578946,-0.01900000125169754,0.007000003010034568,0.018999999389052395,0.0,0.0,0.05190000683069232,4.0,5.0,08-20,0.005990001000463964
07-22,0.0,0.0,0.0,0.0010000020265578946,-0.01900000125169754,0.007000003010034568,0.018999999389052395,0.0,0.0,0.05190000683069232,4.0,5.0,08-21,0.005990001000463964
07-23,0.0,0.0,0.0,0.0010000020265578946,-0.01900000125169754,0.007000003010034568,0.044000001624226584,0.0,0.0,0.05190000683069232,4.0,5.0,08-22,0.008490001223981383
07-24,0.0,0.0,0.0,0.0010000020265578946,-0.01900000125169754,0.007000003010034568,0.044000001624226584,0.0,0.0,0.05190000683069232,4.0,5.0,08-23,0.008490001223981383
07-25,0.0,0.0,0.0,0.0010000020265578946,-0.01900000125169754,0.007000003010034568,0.044000001624226584,0.0,0.0,0.09818000346422195,4.0,5.0,08-24,0.013118000887334346
07-26,0.0,0.0,0.0,0.0010000020265578946,-0.01900000125169754,0.007000003010034568,0.044000001624226584,0.0,0.0,0.09818000346422195,4.0,5.0,08-25,0.013118000887334346
07-27,0.0,0.0,0.0,0.0010000020265578946,-0.01900000125169754,0.007000003010034568,0.025000002235174193,0.0,0.0,0.09818000346422195,4.0,5.0,08-26,0.011218000948429108
07-28,0.0,0.0,0.0,0.0010000020265578946,-0.01900000125169754,0.007000003010034568,0.025000002235174193,0.0,0.0,0.09818000346422195,4.0,5.0,08-27,0.011218000948429108
07-29,0.0,0.0,0.0,0.0010000020265578946,-0.01900000125169754,0.007000003010034568,0.025000002235174193,0.0,0.0,0.09818000346422195,4.0,5.0,08-28,0.011218000948429108
07-30,0.0,0.0,0.0,0.0010000020265578946,0.0,0.007000003010034568,0.025000002235174193,0.0,0.0,0.09818000346422195,4.0,5.0,08-29,0.013118001073598862
07-31,0.0,0.0,0.0,0.0010000020265578946,0.0,0.007000003010034568,0.025000002235174193,0.0,0.0,0.09818000346422195,4.0,5.0,08-30,0.013118001073598862
08-01,0.0,0.0,0.0,0.0010000020265578946,0.0,0.007000003010034568,0.025000002235174193,0.0,0.0,0.09818000346422195,4.0,5.0,08-31,0.013118001073598862
08-02,0.0,0.0,0.0,0.0010000020265578946,0.0,0.0,0.025000002235174193,0.0,0.0,0.04660000652074814,3.0,6.0,09-01,0.007260001078248023
08-03,0.0,0.0,0.0,0.0010000020265578946,0.0,0.0,0.025000002235174193,0.0,0.0,0.04599999636411667,3.0,6.0,09-02,0.0072000000625848755
08-04,0.0,0.0,0.0,0.0010000020265578946,0.0,0.0,0.025000002235174193,0.0,0.0,0.04599999636411667,3.0,6.0,09-03,0.0072000000625848755
08-05,0.0,0.0,0.0,0.0010000020265578946,0.0,0.0,0.025000002235174193,0.0,0.0,0.04599999636411667,3.0,6.0,09-04,0.0072000000625848755
08-06,0.0,0.0,0.0,0.0010000020265578946,0.0,0.0,0.025000002235174193,0.0,0.0,0.04599999636411667,3.0,6.0,09-05,0.0072000000625848755
08-07,0.0,0.0,0.0,0.0010000020265578946,0.0,0.0,0.025000002235174193,0.0,0.0,0.04599999636411667,3.0,6.0,09-06,0.0072000000625848755
08-08,0.0,0.0,0.0,0.0010000020265578946,0.0,0.0,0.025000002235174193,0.0,0.0,0.04599999636411667,3.0,6.0,09-07,0.0072000000625848755
08-09,0.0,0.0,0.0,0.0010000020265578946,0.0,0.0,0.025000002235174193,0.0,0.0,0.04599999636411667,3.0,6.0,09-08,0.0072000000625848755
08-10,0.0,0.0,0.0,0.0010000020265578946,0.0,-0.05300000123679638,0.025000002235174193,0.0,0.0,0.04599999636411667,3.0,6.0,09-09,0.0018999999389052377
08-11,0.0,0.0,0.0,0.0010000020265578946,0.0,-0.05300000123679638,0.025000002235174193,0.0,0.0,0.04599999636411667,3.0,6.0,09-10,0.0018999999389052377
08-12,0.0,0.0,-0.005000025033950861,0.0010000020265578946,0.0,-0.05300000123679638,0.025000002235174193,0.0,0.0,0.04599999636411667,3.0,6.0,09-11,0.0013999974355101516
08-13,0.0,0.0,-0.005000025033950861,0.0010000020265578946,0.0,-0.05300000123679638,0.025000002235174193,0.0,0.0,0.04599999636411667,3.0,6.0,09-12,0.0013999974355101516
08-14,0.0,0.0,-0.005000025033950861,0.0010000020265578946,0.0,-0.049000002443790436,0.025000002235174193,0.0,0.0,0.04599999636411667,3.0,6.0,09-13,0.0017999973148107458
08-15,0.0,0.0,-0.005000025033950861,0.0010000020265578946,0.0,-0.049000002443790436,0.025000002235174193,0.0,0.0,0.04439999908208847,3.0,6.0,09-14,0.001639997586607926
08-16,0.0,0.0,-0.005000025033950861,0.0,0.0,-0.049000002443790436,0.025000002235174193,0.0,0.0,0.04439999908208847,2.0,7.0,09-15,0.0015399973839521366
08-17,0.0,0.0,-0.005000025033950861,0.0,0.0,-0.049000002443790436,0.025000002235174193,0.0,0.0,0.09156999737024307,2.0,7.0,09-16,0.006256997212767597
08-18,0.0,0.0,-0.005000025033950861,0.0,0.0,-0.049000002443790436,0.0,0.0,0.0,0.02430999279022214,1.0,8.0,09-17,-0.0029690034687519158
08-19,0.0,0.0,-0.005000025033950861,0.0,0.0,-0.049000002443790436,0.0,0.0,0.0,0.02430999279022214,1.0,8.0,09-18,-0.0029690034687519158
08-20,0.0,0.0,-0.005000025033950861,0.0,0.0,-0.049000002443790436,0.0,0.0,0.0,-0.021970003843307495,0.0,9.0,09-19,-0.007597003132104879
08-21,0.0,0.0,-0.005000025033950861,0.0,0.0,-0.049000002443790436,0.0,0.0,0.0,-0.021970003843307495,0.0,9.0,09-20,-0.007597003132104879
08-22,0.0,0.0,-0.005000025033950861,0.0,0.0,-0.049000002443790436,0.0,0.0,0.0,-0.02177999913692477,0.0,9.0,09-21,-0.007578002661466607
08-23,0.0,0.0,-0.005000025033950861,0.0,0.004999995231628418,-0.049000002443790436,0.0,0.0,0.0,-0.010979995131492615,1.0,8.0,09-22,-0.005998002737760549
08-24,0.0,0.0,-0.005000025033950861,0.0,0.004999995231628418,-0.049000002443790436,0.0,0.0,0.0,-0.013180002570152283,1.0,8.0,09-23,-0.006218003481626516
08-25,0.0,0.0,-0.005000025033950861,0.0,0.004999995231628418,-0.049000002443790436,0.0,0.0,0.0,-0.013180002570152283,1.0,8.0,09-24,-0.006218003481626516
08-26,0.0,0.0,-0.005000025033950861,0.0,0.004999995231628418,-0.049000002443790436,0.0,0.0,0.0,-0.013180002570152283,1.0,8.0,09-25,-0.006218003481626516
08-27,0.0,0.0,-0.005000025033950861,0.0,0.004999995231628418,-0.049000002443790436,0.0,0.0,0.0,-0.013180002570152283,1.0,8.0,09-26,-0.006218003481626516
08-28,0.0,0.0,-0.07000000774860388,0.0,0.004999995231628418,-0.049000002443790436,0.0,0.0,0.0,0.03839999437332153,2.0,7.0,09-27,-0.007560002058744436
08-29,0.0,0.0,-0.07000000774860388,0.0,0.004999995231628418,-0.049000002443790436,0.0,0.0,0.0,0.039000004529953,2.0,7.0,09-28,-0.0075000010430812895
08-30,0.0,0.0,-0.07000000774860388,-0.037000000476837144,0.004999995231628418,-0.049000002443790436,0.0,0.0,0.0,0.039000004529953,2.0,7.0,09-29,-0.011200001090765004
08-31,0.0,0.0,-0.07000000774860388,-0.037000000476837144,0.004999995231628418,-0.049000002443790436,0.0,0.0,0.0,0.039000004529953,2.0,7.0,09-30,-0.011200001090765004
09-01,0.0,0.0,-0.07000000774860388,-0.037000000476837144,0.004999995231628418,-0.049000002443790436,0.0,0.0,0.0,0.039000004529953,2.0,7.0,10-01,-0.011200001090765004
09-02,0.0,0.0,-0.07000000774860388,-0.037000000476837144,0.004999995231628418,-0.049000002443790436,0.0,0.0,0.0,0.039000004529953,2.0,7.0,10-02,-0.011200001090765004
09-03,0.0,0.0,-0.07000000774860388,-0.037000000476837144,0.004999995231628418,-0.049000002443790436,0.0,0.0,0.0,0.039000004529953,2.0,7.0,10-03,-0.011200001090765004
09-04,0.0,0.0,-0.07000000774860388,-0.037000000476837144,0.004999995231628418,-0.049000002443790436,0.0,-0.003899998962879181,0.0,0.039000004529953,2.0,7.0,10-04,-0.011590000987052923
09-05,0.0,0.0,-0.07000000774860388,-0.037000000476837144,0.004999995231628418,-0.049000002443790436,0.0,-0.003899998962879181,0.0,0.039000004529953,2.0,7.0,10-05,-0.011590000987052923
09-06,0.0,0.0,-0.07000000774860388,-0.037000000476837144,0.004999995231628418,-0.049000002443790436,0.0,-0.003899998962879181,0.0,0.11800000071525568,2.0,7.0,10-06,-0.003690001368522655
09-07,0.0,0.0,-0.06499998271465302,-0.037000000476837144,0.004999995231628418,0.0039999987930059416,0.0,-0.003899998962879181,0.0,0.11800000071525568,3.0,6.0,10-07,0.00211000125855207
09-08,0.0,0.0,-0.06499998271465302,-0.037000000476837144,0.004999995231628418,0.0039999987930059416,0.0,-0.003899998962879181,0.0,0.11800000071525568,3.0,6.0,10-08,0.00211000125855207
09-09,0.0,0.0,-0.06499998271465302,-0.037000000476837144,0.004999995231628418,0.0,0.0,-0.003899998962879181,0.0,0.11800000071525568,2.0,7.0,10-09,0.001710001379251476
09-10,0.0,0.0,-0.06499998271465302,-0.037000000476837144,0.004999995231628418,0.0,0.0,-0.003899998962879181,0.0,0.11959999799728388,2.0,7.0,10-10,0.0018700011074542957
09-11,0.0,0.0,-0.06499998271465302,-0.037000000476837144,0.004999995231628418,0.0,0.0,-0.003899998962879181,0.0,0.11959999799728388,2.0,7.0,10-11,0.0018700011074542957
09-12,0.0,0.0,-0.06499998271465302,-0.037000000476837144,0.004999995231628418,0.0,0.0,-0.003899998962879181,0.0,0.07242999970912928,2.0,7.0,10-12,-0.0028469987213611643
09-13,0.0,0.0,-0.06499998271465302,-0.037000000476837144,0.004999995231628418,0.0,0.0,-0.003899998962879181,0.0,0.24811001121997828,2.0,7.0,10-13,0.014721002429723734
09-14,0.0,0.0,-0.06499998271465302,-0.037000000476837144,0.004999995231628418,0.0,0.0,-0.003899998962879181,0.0,0.24811001121997828,2.0,7.0,10-14,0.014721002429723734
09-15,0.0,0.0,-0.06499998271465302,-0.037000000476837144,0.004999995231628418,0.0,0.0,-0.003899998962879181,0.0,0.2736900001764298,2.0,7.0,10-15,0.017279001325368887
09-16,0.0,0.0,-0.06499998271465302,-0.037000000476837144,0.004999995231628418,0.0,0.0,-0.003899998962879181,0.0,0.2734999954700471,2.0,7.0,10-16,0.017260000854730617
09-17,0.0,0.0,-0.06499998271465302,-0.037000000476837144,0.004999995231628418,0.0,0.0,-0.003899998962879181,0.0,0.2626999914646149,2.0,7.0,10-17,0.0161800004541874
09-18,0.0,0.0,-0.06499998271465302,-0.037000000476837144,0.0,0.0,0.0,-0.003899998962879181,0.0,0.2648999989032746,1.0,8.0,10-18,0.015900001674890522
09-19,0.0,0.0,-0.06499998271465302,-0.037000000476837144,0.0,0.0,0.0,-0.003899998962879181,0.0,0.3036600053310394,1.0,8.0,10-19,0.019776002317667
09-20,0.0,0.0,-0.06499998271465302,-0.037000000476837144,0.0,0.0,0.0,-0.003899998962879181,0.0,0.33635997772216797,1.0,8.0,10-20,0.023045999556779863
09-21,0.0,0.0,-0.06499998271465302,-0.037000000476837144,0.0,0.0,0.0,-0.003899998962879181,0.0,0.4229000210762024,1.0,8.0,10-21,0.031700003892183304
09-22,0.0,0.0,-0.06499998271465302,-0.037000000476837144,0.0,0.0,0.0,-0.003899998962879181,0.0,0.41430002450942993,1.0,8.0,10-22,0.030840004235506056
09-23,0.0,0.0,-0.05199998617172241,-0.037000000476837144,0.0,0.0,0.0,-0.003899998962879181,0.0,0.4258999824523926,1.0,8.0,10-23,0.03329999968409538
09-24,0.0,0.0,-0.05199998617172241,-0.037000000476837144,0.0,0.0,0.0,-0.003899998962879181,0.0,0.4258999824523926,1.0,8.0,10-24,0.03329999968409538
09-25,0.0,0.0,0.012999996542930603,0.0,0.0,0.0,0.0,-0.003899998962879181,0.0,0.4258999824523926,2.0,7.0,10-25,0.0434999980032444
09-26,0.0,0.0,0.012999996542930603,0.0,0.0,0.0,0.0,-0.003899998962879181,0.0,0.4258999824523926,2.0,7.0,10-26,0.0434999980032444
09-27,0.0,0.0,0.012999996542930603,0.0,0.0,0.0,0.0,-0.003899998962879181,0.0,0.19290000200271606,2.0,7.0,10-27,0.02019999995827675
09-28,0.0,0.0,0.012999996542930603,0.0,0.0,0.06199999898672104,0.0,-0.003899998962879181,0.0,0.19290000200271606,3.0,6.0,10-28,0.026399999856948853
09-29,0.0,0.0,0.012999996542930603,0.0,0.0,0.06199999898672104,0.0,-0.003899998962879181,0.0,0.19290000200271606,3.0,6.0,10-29,0.026399999856948853
09-30,0.0,0.0,0.009999990463256836,0.0,0.0,0.06199999898672104,0.0,-0.003899998962879181,0.0,0.16622000932693476,3.0,6.0,10-30,0.023431999981403346
10-01,0.0,0.0,0.009999990463256836,0.0,0.0,0.06199999898672104,0.0,-0.003899998962879181,0.0,0.16622000932693476,3.0,6.0,10-31,0.023431999981403346
10-02,0.0,0.0,0.009999990463256836,0.0,0.0,0.06199999898672104,0.0,0.0,0.0,0.08722001314163208,3.0,6.0,11-01,0.015922000259160997
10-03,0.0,0.0,0.009999990463256836,0.0,0.0,0.06199999898672104,0.0,0.0,0.0,0.08722001314163208,3.0,6.0,11-02,0.015922000259160997
10-04,0.0,0.0,0.009999990463256836,0.0,0.0,0.06199999898672104,0.0,0.0,0.0,0.08722001314163208,3.0,6.0,11-03,0.015922000259160997
10-05,0.0,0.0,0.009999990463256836,0.0,0.0,0.06199999898672104,0.0,0.0,0.0,-0.017499983310699407,2.0,7.0,11-04,0.005450000613927847
10-06,0.0,0.0,0.009999990463256836,0.0,0.0,0.06199999898672104,0.0,0.0,0.0,-0.017499983310699407,2.0,7.0,11-05,0.005450000613927847
10-07,0.0,0.0,0.009999990463256836,0.0,0.0,0.06199999898672104,0.0,0.0,0.0,-0.017499983310699407,2.0,7.0,11-06,0.005450000613927847
10-08,0.0,0.0,0.009999990463256836,0.0,0.0,0.06199999898672104,0.0,0.0,0.0,-0.017499983310699407,2.0,7.0,11-07,0.005450000613927847
10-09,0.0,0.0,0.009999990463256836,0.0,0.0,0.06199999898672104,0.0,0.0,0.0,-0.1931799948215484,2.0,7.0,11-08,-0.012118000537157054
10-10,0.0,0.0,0.009999990463256836,0.0,0.0,0.06199999898672104,0.0,0.0,0.0,-0.04467999935150141,2.0,7.0,11-09,0.0027319990098476467
10-11,0.0,0.0,0.009999990463256836,0.0,0.0,0.06199999898672104,0.0,0.0,0.0,-0.04467999935150141,2.0,7.0,11-10,0.0027319990098476467
10-12,0.0,0.0,0.009999990463256836,0.0,0.0,0.06199999898672104,0.0,0.0,0.0,-0.04467999935150141,2.0,7.0,11-11,0.0027319990098476467
10-13,0.0,0.0,0.009999990463256836,0.0,0.0,0.06199999898672104,0.0,0.0,0.0,-0.20280000567436224,2.0,7.0,11-12,-0.013080001622438437
10-14,0.0,0.0,0.009999990463256836,0.033999994397163405,0.0,0.06199999898672104,0.0,0.0,0.0,-0.20280000567436224,3.0,6.0,11-13,-0.009680002182722096
10-15,0.0,0.0,0.009999990463256836,0.033999994397163405,0.0,0.06199999898672104,0.0,0.0,0.0,-0.24156001210212702,3.0,6.0,11-14,-0.013556002825498575
10-16,0.0,0.0,0.009999990463256836,0.033999994397163405,0.0,0.06199999898672104,0.0,0.0,0.0,-0.2742599844932556,3.0,6.0,11-15,-0.016826000064611435
10-17,0.0,0.0,0.009999990463256836,0.033999994397163405,0.0,0.06199999898672104,0.0,0.0,0.0,-0.36080002784729004,3.0,6.0,11-16,-0.025480004400014876
10-18,0.0,0.0,0.009999990463256836,0.033999994397163405,0.0,0.06199999898672104,0.0,0.0,0.0,-0.36080002784729004,3.0,6.0,11-17,-0.025480004400014876
10-19,0.0,0.0,-0.003000006079673767,0.033999994397163405,0.0,0.06199999898672104,0.0,0.0,0.0,-0.36080002784729004,2.0,7.0,11-18,-0.026780004054307936
10-20,0.0,0.0,-0.003000006079673767,0.033999994397163405,0.0,0.06199999898672104,0.0,0.0,0.0,-0.3522000312805176,2.0,7.0,11-19,-0.025920004397630692
10-21,0.0,0.0,-0.003000006079673767,0.033999994397163405,0.0,0.06199999898672104,0.0,0.0,0.0,-0.3637999892234802,2.0,7.0,11-20,-0.027080000191926957
10-22,0.0,0.0,-0.003000006079673767,0.033999994397163405,0.0,0.06199999898672104,0.0,0.0,0.0,-0.3637999892234802,2.0,7.0,11-21,-0.027080000191926957
10-23,0.0,0.0,-0.003000006079673767,0.033999994397163405,0.0,0.06199999898672104,0.0,0.0,0.0,-0.1308000087738037,2.0,7.0,11-22,-0.0037800021469593034
10-24,0.0,0.0,-0.003000006079673767,0.033999994397163405,0.0,0.06199999898672104,0.0,0.0,0.0,-0.1308000087738037,2.0,7.0,11-23,-0.0037800021469593034
10-25,0.0,0.0,-0.003000006079673767,0.033999994397163405,0.0,0.06199999898672104,0.0,0.0,0.0,-0.1308000087738037,2.0,7.0,11-24,-0.0037800021469593034
10-26,0.0,0.0,0.0,0.033999994397163405,0.0,0.0,0.0,0.0,0.0,-0.1308000087738037,1.0,8.0,11-25,-0.00968000143766403
10-27,0.0,0.0,0.0,0.033999994397163405,0.0,0.0,0.0,0.0,0.0,-0.1308000087738037,1.0,8.0,11-26,-0.00968000143766403
10-28,0.0,0.0,0.0,0.033999994397163405,0.0,0.0,0.0,0.0,0.0,-0.1041200160980224,1.0,8.0,11-27,-0.0070120021700859
10-29,0.0,0.0,0.0,0.033999994397163405,0.0,-0.05299999751150608,0.0,0.0,0.0,-0.1041200160980224,1.0,8.0,11-28,-0.012312001921236508
10-30,0.0,0.0,-0.09199999272823332,0.033999994397163405,0.0,-0.05299999751150608,0.0,0.0,0.0,-0.1041200160980224,1.0,8.0,11-29,-0.02151200119405984
10-31,0.0,0.0,-0.09199999272823332,0.033999994397163405,0.0,-0.05299999751150608,0.0,0.0,0.0,0.000599980354309082,2.0,7.0,11-30,-0.011040001548826691
11-01,0.0,0.0,-0.09199999272823332,0.033999994397163405,0.0,-0.05299999751150608,0.0,0.0,0.0,0.000599980354309082,2.0,7.0,12-01,-0.011040001548826691
11-02,0.0,0.0,-0.09199999272823332,0.033999994397163405,0.0,-0.05299999751150608,0.0,0.0,0.0,0.000599980354309082,2.0,7.0,12-02,-0.011040001548826691
11-03,0.0,0.0,-0.10999999195337296,0.033999994397163405,0.0,-0.05299999751150608,0.0,0.0,0.0,0.000599980354309082,2.0,7.0,12-03,-0.012840001471340656
11-04,0.0,0.0,-0.10999999195337296,0.033999994397163405,0.0,-0.05299999751150608,0.0,0.0,0.0,0.000599980354309082,2.0,7.0,12-04,-0.012840001471340656
11-05,0.0,0.0,-0.10999999195337296,0.033999994397163405,0.0,-0.05299999751150608,0.0,0.0,0.0,-0.14790001511573792,1.0,8.0,12-05,-0.027690001018345355
11-06,0.0,0.0,-0.10999999195337296,0.033999994397163405,0.0,-0.05299999751150608,0.0,0.0,0.0,-0.14790001511573792,1.0,8.0,12-06,-0.027690001018345355
11-07,0.0,0.0,-0.10999999195337296,0.033999994397163405,0.0,-0.05299999751150608,0.0,0.0,0.0,-0.14790001511573792,1.0,8.0,12-07,-0.027690001018345355
11-08,0.0,0.0,-0.10999999195337296,0.033999994397163405,0.0,-0.05299999751150608,0.0,0.0,0.0,-0.14790001511573792,1.0,8.0,12-08,-0.027690001018345355
11-09,0.0,0.0,-0.10999999195337296,0.033999994397163405,0.0,-0.05299999751150608,0.0,0.0,0.0,-0.14790001511573792,1.0,8.0,12-09,-0.027690001018345355
11-10,0.0,0.0,-0.10999999195337296,0.033999994397163405,0.0,-0.05299999751150608,0.0,0.0,0.0,0.0,1.0,8.0,12-10,-0.012899999506771564
11-11,0.0,0.0,-0.10999999195337296,0.0,0.0,-0.05299999751150608,0.0,0.0,0.0,0.0,0.0,9.0,12-11,-0.016299998946487905
11-12,0.0,0.0,-0.10999999195337296,0.0,0.0,-0.05299999751150608,0.0,0.0,0.0,0.0,0.0,9.0,12-12,-0.016299998946487905
11-13,0.0,0.0,-0.10999999195337296,0.0,0.0,-0.05299999751150608,0.0,0.0,0.0,0.0,0.0,9.0,12-13,-0.016299998946487905
11-14,0.0,0.0,-0.10999999195337296,0.0,0.0,-0.05299999751150608,0.0,0.0,0.0,0.0,0.0,9.0,12-14,-0.016299998946487905
11-15,0.0,0.0,-0.10999999195337296,0.0,0.0,-0.05299999751150608,0.0,0.0,0.0,0.0,0.0,9.0,12-15,-0.016299998946487905
11-16,0.0,0.0,-0.10999999195337296,0.0,0.0,-0.05299999751150608,0.0,0.0,0.0,0.0,0.0,9.0,12-16,-0.016299998946487905
11-17,0.0,0.0,-0.10999999195337296,0.0,0.0,-0.05299999751150608,0.0,0.0,0.0,0.0,0.0,10.0,12-17,-0.016299998946487905
11-18,0.0,0.0,-0.10999999195337296,0.0,0.0,-0.05299999751150608,0.16899999976158137,0.0,0.0,0.0,1.0,8.0,12-18,0.0006000010296702329
11-19,0.0,0.0,-0.10999999195337296,0.0,0.0,-0.05299999751150608,0.16899999976158137,0.0,0.0,0.0,1.0,8.0,12-19,0.0006000010296702329
11-20,0.0,0.0,-0.10999999195337296,0.0,0.0,-0.05299999751150608,0.16899999976158137,0.0,0.0,0.0,1.0,8.0,12-20,0.0006000010296702329
11-21,0.0,0.0,-0.10999999195337296,0.0,0.0,-0.05299999751150608,0.16899999976158137,0.0,0.0,0.0,1.0,8.0,12-21,0.0006000010296702329
11-22,0.0,0.0,-0.10999999195337296,0.0,0.014000006020069122,-0.05299999751150608,0.16899999976158137,0.0,0.0,0.0,2.0,7.0,12-22,0.002000001631677145
11-23,0.0,0.0,-0.10999999195337296,0.0,0.014000006020069122,0.0,0.16899999976158137,0.0,0.0,0.0,2.0,7.0,12-23,0.007300001382827753
11-24,0.0,0.0,-0.10999999195337296,0.0,0.014000006020069122,0.0,0.16899999976158137,0.0,0.0,0.0,2.0,7.0,12-24,0.007300001382827753
11-25,0.0,0.0,-0.10999999195337296,0.0,0.014000006020069122,0.0,0.16899999976158137,0.0,0.0,0.0,2.0,7.0,12-25,0.007300001382827753
11-26,0.0,0.0,-0.017999999225139632,0.0,0.014000006020069122,0.0,0.16899999976158137,0.0,0.0,0.0,2.0,7.0,12-26,0.016500000655651086
11-27,0.0,0.0,-0.017999999225139632,0.0,0.014000006020069122,0.0,0.16899999976158137,-0.006100000813603398,0.0,0.0,2.0,7.0,12-27,0.015890000574290748
