,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,-4.405921161868457,-5.075884958127426,0.0,0.0,4.931159110825373,7.709778617616904,4.546131346169472,3.0,7.0,0.6421052462179889
01-03,0.0,0.0,0.0,0.0,0.0,-4.405921161868457,-5.075884958127426,0.0,0.0,4.931159110825373,7.963170998845212,4.546131346169472,3.0,7.0,0.6632212779870145
01-04,0.0,0.0,0.0,0.0,0.0,-7.227869225918202,-5.075884958127426,0.0,0.0,2.7697007950060084,5.972804282590969,4.546131346169472,3.0,7.0,0.08207351997673522
01-05,0.0,0.0,0.0,0.0,0.0,-7.227869225918202,-5.075884958127426,0.0,0.0,2.131488384949444,5.810264819317157,4.887665194919117,3.0,7.0,0.04380535126167436
01-06,0.0,0.0,0.0,0.0,0.0,-7.227869225918202,-5.075884958127426,0.0,0.0,2.131488384949444,5.810264819317157,4.887665194919117,3.0,7.0,0.04380535126167436
01-07,0.0,0.0,0.0,0.0,0.0,-7.227869225918202,-5.075884958127426,0.0,0.0,2.131488384949444,5.810264819317157,4.887665194919117,3.0,7.0,0.04380535126167436
01-08,0.0,0.0,-2.2049824222825127,0.0,0.0,-7.227869225918202,-5.075884958127426,0.0,0.0,2.131488384949444,5.810264819317157,4.887665194919117,3.0,7.0,-0.139943183928535
01-09,0.0,0.0,-2.2049824222825127,7.503522037135727,0.0,-7.227869225918202,-5.075884958127426,0.0,0.0,0.8312641611076189,5.810264819317157,4.887665194919117,4.0,6.0,0.3769983005126234
01-10,0.0,0.0,-2.2049824222825127,7.503522037135727,0.0,-7.227869225918202,-5.075884958127426,0.0,0.0,0.9502695864637284,5.810264819317157,4.887665194919117,4.0,6.0,0.3869154192922992
01-11,0.0,0.0,-2.2049824222825127,7.503522037135727,0.0,-7.227869225918202,-5.075884958127426,0.0,7.600701215504227,0.9502695864637284,5.810264819317157,4.887665194919117,5.0,6.0,1.0203071872509848
01-12,0.0,0.0,-2.2049824222825127,7.503522037135727,0.0,-7.227869225918202,-3.902728252930201,0.0,7.600701215504227,0.9502695864637284,0.0,4.887665194919117,4.0,7.0,0.6338815110743236
01-13,0.0,0.0,-2.2049824222825127,7.503522037135727,0.0,-7.227869225918202,-3.902728252930201,0.0,7.600701215504227,0.48923705383055105,0.0,4.887665194919117,4.0,7.0,0.5954621333548922
