,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.14094924926757812,-0.27249908447265625,-0.37586307525634766,8.569673538208004,-0.41921615600585227,-1.6477928161621094,3.763837814331051,-1.9340591430664062,6.01041221618652,-0.029769897460944605,4.0,6.0,02-01,1.255061149597167
01-03,0.0,0.14094924926757812,-0.27249908447265625,-0.37586307525634766,8.569673538208004,-0.41921615600585227,-1.6477928161621094,2.7743759155273473,-1.9340591430664062,5.485614776611328,-0.029769897460944605,4.0,6.0,02-02,1.11740120974454
01-04,0.0,0.14094924926757812,-0.27249908447265625,-0.37586307525634766,8.597866058349613,1.162380218505863,-1.6477928161621094,2.7743759155273473,-1.9340591430664062,5.50541877746582,-0.029769897460944605,5.0,5.0,02-03,1.2655460184270688
01-05,0.0,0.14094924926757812,-0.27249908447265625,-0.11275768280029475,9.077087402343754,1.162380218505863,-1.6477928161621094,1.406591415405277,-1.9340591430664062,4.1686706542968786,-1.399078369140625,5.0,5.0,02-04,0.9626810767433871
01-06,0.0,0.14094924926757812,-0.27249908447265625,-0.11275768280029475,8.550882339477543,1.6482887268066406,-0.8961677551269496,1.406591415405277,-1.9340591430664062,3.5844612121582067,-0.3373680114746094,5.0,5.0,02-05,1.0707564787431207
01-07,0.0,0.14094924926757812,-0.27249908447265625,-0.11275768280029475,6.229925155639652,1.7245140075683558,-0.8961677551269496,1.862518310546875,-1.9340591430664062,3.9508285522460973,-0.3373680114746094,5.0,5.0,02-06,0.9414439634843311
01-08,0.0,0.14094924926757812,-0.27249908447265625,-0.018793106079101562,6.229925155639652,1.7245140075683558,-0.8961677551269496,1.862518310546875,-1.4628143310546875,1.3367481231689489,1.3196983337402344,6.0,4.0,02-07,0.9058253548362045
01-09,0.0,0.14094924926757812,-0.27249908447265625,-0.018793106079101562,6.229925155639652,1.7245140075683558,0.028907775878909803,0.7469463348388707,-4.4473419189453125,2.109088897705078,1.0517921447753835,7.0,3.0,02-08,0.6630444960160689
01-10,0.0,0.2349166870117223,-0.27249908447265625,-0.018793106079101562,6.229925155639652,1.6197071075439418,0.028907775878909803,0.5917377471923793,-9.513191223144531,1.1981201171874964,-0.8632583618164062,6.0,4.0,02-09,-0.06949338045987216
01-11,0.0,0.2349166870117223,-0.5074138641357422,-0.018793106079101562,6.229925155639652,1.6197071075439418,0.028907775878909803,1.5618000030517543,-9.28738784790039,1.3565502166748011,-4.445293426513672,6.0,4.0,02-10,-0.2933710271661932
01-12,0.0,-0.32888221740722656,-0.5074138641357422,-0.3100872039794922,6.229925155639652,0.8384361267089808,1.8983345031738317,1.5618000030517543,-9.28738784790039,1.3565502166748011,-4.9414215087890625,5.0,5.0,02-11,-0.3172860579057177
01-13,0.0,-0.42284584045410156,-0.16913795471191406,-0.3100872039794922,6.63398361206055,0.8384361267089808,1.8983345031738317,1.5618000030517543,-8.825965881347663,-1.0892009735107422,-4.9414215087890625,4.0,6.0,02-12,-0.4387368288907144
01-14,0.0,-0.42284584045410156,-0.16913795471191406,-0.3100872039794922,6.511827468872074,0.8384361267089808,1.474340438842777,1.4938945770263672,-9.591732025146484,-0.5644016265869176,-3.0759849548339915,4.0,6.0,02-13,-0.3468809994784275
01-15,0.0,-0.02819061279296875,-0.16913795471191406,-0.3100872039794922,6.756136894226072,0.8384361267089808,1.474340438842777,1.7364101409912074,-8.825965881347663,0.5247955322265625,-4.574287414550781,5.0,5.0,02-14,-0.23432272130792905
