,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.034438848495482954,0.31547117233276323,0.47095346450805664,1.089521408081053,-0.4313344955444318,-0.8042678833007795,-1.4595470428466832,-1.6755924224853551,-4.550981521606445,-0.07980728149414062,4.11513710021973,-2.8890533447265767,5.0,7.0,02-01,-0.4887551665306105
01-03,0.02755117416381836,0.41361856460571245,0.3584895133972168,1.0262584686279297,-0.32526588439941406,-0.8260059356689453,-0.7622041702270508,-1.0587062835693395,-4.524980545043945,-0.11528587341308238,4.3115444183349645,-2.608848571777351,5.0,7.0,02-02,-0.3403195937474572
01-04,-0.02755117416381836,0.4346497058868404,0.17572879791259766,1.5464186668396005,-0.37476539611816406,-0.6376209259033203,-0.6973400115966797,-1.2754478454589844,-5.019083023071289,-0.3281097412109375,3.3762836456298864,-2.1063995361328125,4.0,8.0,02-03,-0.4111030697822568
01-05,-0.08953976631164506,0.4486722946166992,-0.26007986068725675,1.42692232131958,-0.2757701873779297,-0.9202003479003906,-0.7459897994995117,-1.5172004699707067,-4.264911651611332,-0.18622779846191762,2.7964267730712855,-2.792427062988285,3.0,9.0,02-04,-0.5316937963167842
01-06,-0.3512718677520752,0.48372316360473633,-0.32334184646606445,1.5253310203552255,-0.30405139923095703,-1.6012916564941406,-0.48651313781737926,-1.7005996704101562,-4.342933654785156,-0.09754943847655895,3.1237659454345668,-2.7151336669921875,3.0,9.0,02-05,-0.5658221840858456
01-07,-0.4959142208099365,0.5187745094299312,-0.3163127899169913,1.6588850021362314,-0.5373945236206055,-1.3694229125976562,-0.6730155944824219,-1.1087226867675781,-3.6581287384033203,-0.23056793212890625,3.423046112060547,-2.0194416046142543,3.0,9.0,02-06,-0.4006846149762467
01-08,-0.2823946475982666,0.3715546131134029,-0.32334184646606356,1.4831542968749991,-0.5444660186767596,-1.2752370834350586,-1.1514186859130824,-0.7335929870605504,-2.6005611419677734,-1.5518989562988281,2.5813140869140625,-1.4686851501464986,3.0,9.0,02-07,-0.4579644600550347
01-09,-0.3650476932525635,0.32949256896972656,-0.2108745574951172,1.8275833129882821,-0.35900211334228516,-1.137568473815918,-0.8351879119873047,-1.0336933135986328,-3.2680416107177734,-1.1350975036621094,2.5906658172607386,-1.5556411743164134,3.0,9.0,02-08,-0.42936772108078086
01-10,-0.2548451423645024,0.28041911125183105,-0.18275785446166992,1.7783803939819336,-0.4226398468017578,-1.1085824966430646,-0.8108577728271484,-1.3171253204345703,-4.230245590209957,-1.3301887512206996,2.076272964477539,-1.2174606323242259,3.0,9.0,02-09,-0.561635911464691
01-11,-0.1922547817230229,0.0625143051147461,-0.021088123321533203,1.6799726486206055,-0.39435577392578125,-0.8409385681152379,-0.8108577728271484,-0.6502265930175781,-4.785036087036129,-1.8622665405273366,2.291383743286133,-2.0194435119628906,3.0,9.0,02-10,-0.6285497546195978
