,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.635760209146481,0.0,11.764708357286208,-6.153847621037423,1.485715593610491,-3.575831986802348,0.8290147862020036,4.615387549767128,0.3344494406205565,6.146177520454676,-3.4482761085856275,6.0,5.0,0.6134781101974319
01-03,0.0,-4.635760209146481,-3.1746000509534698,16.08391720319739,-6.153847621037423,2.514288766043527,-3.575831986802348,0.3125071401394365,3.8759691068654942,0.3344494406205565,6.146177520454676,-3.4482761085856275,6.0,5.0,0.689916100066311
01-04,0.0,-4.635760209146481,-2.362206261735559,12.023462624952144,-6.153847621037423,2.514288766043527,-1.8181771943063232,1.340207391723288,3.8461538461538463,0.3344494406205565,5.315617486299843,-3.673161660519971,6.0,5.0,0.5609188840872871
01-05,0.0,-4.635760209146481,-2.362206261735559,12.023462624952144,-11.538461538461538,2.514288766043527,-3.575831986802348,0.5197525086244391,3.8461538461538463,-0.33444944062058024,4.761907645273734,-3.673161660519971,5.0,6.0,-0.20452547551989908
01-06,0.0,-3.3112581944937247,-2.362206261735559,4.692084510364823,-11.538461538461538,2.514288766043527,0.0,0.5197525086244391,4.615387549767128,-1.3559309102721013,6.904579671200641,-2.2172963537005286,5.0,6.0,-0.12825502105524125
01-07,0.0,-3.3112581944937247,5.511809604551791,5.425225118522347,-3.571428571428571,-2.941176470588235,0.6060629179983212,0.5197525086244391,3.8461538461538463,-1.3559309102721013,6.9767414352281385,-0.1467315034588011,6.0,5.0,0.9632683150697875
01-08,0.0,-3.3112581944937247,5.511809604551791,5.425225118522347,-3.571428571428571,-2.941176470588235,-0.6060629179983212,0.5197525086244391,3.8461538461538463,-1.700680294175444,6.9767414352281385,0.07246542567841219,6.0,5.0,0.8517951241728898
01-09,0.0,-3.3112581944937247,5.511809604551791,5.425225118522347,-2.1126774279188556,-2.941176470588235,-0.6060629179983212,0.41580002420863754,4.580155450365039,-1.700680294175444,6.9767414352281385,0.07246542567841219,6.0,5.0,1.0258618127816488
01-10,0.0,-4.000002543131498,5.511809604551791,1.0263954530711623,-2.1126774279188556,-2.941176470588235,2.3529389325310412,-0.8421044600637523,4.580155450365039,-1.3559309102721013,5.038756881795392,0.4347856433870521,6.0,5.0,0.6410791794772528
01-11,0.0,-4.000002543131498,5.511809604551791,-6.304982661516159,-2.1126774279188556,-2.941176470588235,3.3760181222541625,0.7253854672678024,4.580155450365039,-1.3559309102721013,5.038756881795392,0.29049320404917495,6.0,5.0,0.23398739307137603
01-12,0.0,-6.666666666666667,5.511809604551791,-6.304982661516159,6.578947450975964,-2.941176470588235,3.4883741561369233,0.7253854672678024,4.580155450365039,-1.3559309102721013,10.852710542093632,-0.9558761552957604,6.0,5.0,1.1260624839210192
01-13,0.0,-4.000002543131498,5.511809604551791,-6.304982661516159,6.578947450975964,-1.8626291568098328,3.4883741561369233,0.3125071401394365,4.580155450365039,-0.33898434396518684,15.129152486186689,-0.9558761552957604,6.0,5.0,1.8448726189697837
01-14,0.0,-4.000002543131498,-2.362206261735559,-2.7859245225528104,6.578947450975964,-1.8626291568098328,1.1627950817908965,0.0,4.580155450365039,-0.33898434396518684,15.129152486186689,-0.1456697627858349,4.0,7.0,1.3296361565281558
01-15,0.0,-4.000002543131498,-2.362206261735559,-3.0882357684798722,6.578947450975964,-1.8626291568098328,3.372092430110645,0.5208352994586906,5.303028934695909,0.0,14.814814814814813,0.21849769826217239,6.0,5.0,1.6245952415134528
01-16,0.0,-5.3333346048991,-2.362206261735559,-3.0882357684798722,6.578947450975964,-1.8626291568098328,3.372092430110645,0.0,4.580155450365039,0.0,11.538461538461538,-0.5098372238338421,4.0,7.0,1.0761178211795819
01-17,0.0,-10.489510349600325,-3.1746000509534698,-3.0882357684798722,6.578947450975964,-1.8626291568098328,3.372092430110645,0.0,4.580155450365039,0.0,11.538461538461538,0.21849769826217239,5.0,6.0,0.6394316035276552
01-18,0.0,-10.489510349600325,-3.1746000509534698,-3.0882357684798722,6.578947450975964,-1.8626291568098328,4.482751703432273,0.0,3.1007723283626447,-0.33898434396518684,11.538461538461538,0.3641605151314144,5.0,6.0,0.5925944888795958
01-19,0.0,-10.489510349600325,-4.0,-3.0882357684798722,6.578947450975964,0.0,4.482751703432273,0.0,3.1007723283626447,-0.33898434396518684,11.153844686654885,-0.7363798382292932,4.0,7.0,0.5552671557625906
01-20,0.0,-11.267608471556253,-4.0,-3.0882357684798722,6.578947450975964,0.0,-2.2140258627556153,-0.5263177972090871,2.713173939111206,-0.33898434396518684,11.153844686654885,-1.0339759506438897,3.0,8.0,-0.16859850982232097
01-21,0.0,-11.267608471556253,-4.0,-3.0882357684798722,6.578947450975964,0.0,-2.339908087874769,-0.5263177972090871,2.325575549859795,-0.33898434396518684,11.153844686654885,-1.0339759506438897,3.0,8.0,-0.21138856101986803
01-22,0.0,-11.267608471556253,2.4000015258789205,-3.0882357684798722,4.054056579305613,0.0,-3.4482726221357693,-0.5263177972090871,2.325575549859795,-0.33898434396518684,11.153844686654885,0.2954206939861255,5.0,6.0,0.12995666936159767
01-23,0.0,-9.859159091615801,2.4000015258789205,-3.0882357684798722,5.405406624492365,0.0,-1.2315318088559468,4.166672461562456,3.0769201425405646,0.0,9.230767763577962,0.2954206939861255,6.0,5.0,0.8663552119238976
01-24,0.0,-9.859159091615801,2.4000015258789205,-3.0882357684798722,5.405406624492365,0.0,-1.2315318088559468,4.166672461562456,2.6923106266902046,-0.6040278851817057,10.769227834848257,0.2954206939861255,6.0,5.0,0.9121737677770834
01-25,0.0,-9.859159091615801,-7.438013141789314,0.0,5.405406624492365,0.0,-0.24390802718155777,4.166672461562456,2.7026983239412847,0.0,10.769227834848257,1.3157916751484062,5.0,6.0,0.5682263882838414
01-26,0.0,-7.857145581926606,-7.438013141789314,0.0,3.4482758620689653,0.0,-0.24390802718155777,4.166672461562456,0.7721963650058384,0.0,10.769227834848257,0.6622527709887644,5.0,6.0,0.3566298786314002
01-27,0.0,-7.857145581926606,-7.438013141789314,0.0,2.7777752022683795,-0.574714848632679,1.0975628619674074,4.166672461562456,1.158298229649023,0.0,9.374998370185532,-1.2753194093543645,5.0,6.0,0.11917617866081955
01-28,0.0,-7.857145581926606,-7.438013141789314,0.0,0.709222544427344,-1.1560738252000002,1.6969738584576233,-0.5208253653516227,-0.3861018646432118,0.0,9.374998370185532,-2.6515180797507543,3.0,8.0,-0.6857069237992509
01-29,0.0,-7.857145581926606,-4.132231274684204,0.0,0.709222544427344,0.0,1.6969738584576233,0.0,-0.3861018646432118,-1.3605429378242737,7.290016518515918,-1.5220685238929021,3.0,8.0,-0.46348977179752615
01-30,0.0,-7.857145581926606,-4.132231274684204,0.0,7.801420934111106,0.0,0.0,-1.0416606648103133,0.0,-1.700680294175444,4.444447640178389,-1.5220685238929021,2.0,9.0,-0.33399314709999794
01-31,0.0,-7.857145581926606,-4.132231274684204,-5.14705727669614,7.801420934111106,0.0,1.6969738584576233,-1.0416606648103133,0.7692337036132812,-1.700680294175444,0.0,-1.5220685238929021,3.0,8.0,-0.9277679266669664
02-01,0.0,-8.011451186744706,-1.5999984741210795,-0.29411735831663394,7.801420934111106,-1.1560738252000002,1.6969738584576233,0.5128224690755208,0.0,-0.34013735635119446,-2.301586929152157,-2.9680318071423812,3.0,8.0,-0.5550149729486585
02-02,0.0,-11.029411455339226,-1.5999984741210795,-0.29411735831663394,0.709222544427344,-1.1560738252000002,0.4907971009235329,1.333334507086338,0.0,-0.34013735635119446,-2.3809462537933155,-4.157043659489969,3.0,8.0,-1.5353645191811836
02-03,0.0,-10.218982421136877,-1.5999984741210795,-0.29411735831663394,0.709222544427344,-1.1560738252000002,-2.4390221209414467,1.333334507086338,0.0,0.0,-2.3809462537933155,-2.8897347944059555,2.0,9.0,-1.5780265163668021
02-04,0.0,-10.218982421136877,-1.5999984741210795,-0.29411735831663394,0.709222544427344,1.734099712662857,-0.609758437779066,1.333334507086338,-1.550393557005699,0.0,-2.3809462537933155,-4.846154726468599,3.0,8.0,-1.4769745387037279
02-05,0.0,-9.489052619224795,-1.5999984741210795,-0.29411735831663394,0.709222544427344,1.734099712662857,-3.6585389964996438,2.564102564102564,-1.550393557005699,0.0,-2.3809462537933155,-5.828222631174295,3.0,8.0,-1.6494870890785578
02-06,0.0,-7.142857142857142,2.3076937748835773,-0.29411735831663394,-0.7092157807799054,1.734099712662857,-4.756101858467008,1.0256449381510415,-2.74510103113511,1.3422806334599513,-2.3809462537933155,-5.598163328574957,4.0,7.0,-1.434731974563887
02-07,0.0,-8.69565067159056,-4.098360719811498,-0.29411735831663394,-7.801414170463667,1.734099712662857,-4.878055872057841,0.0,-3.1496108520629735,1.0067088749702218,-2.3809462537933155,-4.294481758089831,2.0,9.0,-2.737652422379437
02-08,0.0,-0.6711435169794235,-4.9586728006576415,-11.803283250578666,-7.801414170463667,0.6936354750103142,-1.1764750761144511,0.0,-2.3437514551914873,1.0067088749702218,-7.539680797647133,-4.294481758089831,2.0,9.0,-3.2407132063118134
02-09,0.0,-0.6711435169794235,-4.9586728006576415,-11.803283250578666,-7.801414170463667,0.6936354750103142,-1.1764750761144511,0.0,-2.3437514551914873,1.0067088749702218,-7.539680797647133,-4.294481758089831,2.0,10.0,-3.2407132063118134
02-10,0.0,-0.6711435169794235,-4.9586728006576415,-11.475414705673824,-7.801414170463667,0.11628172602627797,-6.435649290515896,0.5181268293994185,-3.1249969732016494,0.6711371164804919,-7.539680797647133,-14.767932014049032,3.0,9.0,-4.622446549773506
02-11,0.0,4.026841900379818,-4.9586728006576415,-6.250001396983812,-7.801414170463667,0.11628172602627797,-4.62287228827882,0.5181268293994185,-1.9455252340732314,0.6711371164804919,-7.369257635572339,-15.864971310097376,4.0,8.0,-3.623360605320073
02-12,0.0,4.026841900379818,-4.132231274684204,-6.250001396983812,-7.801414170463667,0.11628172602627797,-5.839410299798323,0.5181268293994185,-1.550393557005699,0.6711371164804919,-6.973059607139076,-10.281122510689785,4.0,8.0,-3.1246037703732132
02-13,0.0,-4.379564889219615,-4.132231274684204,-6.250001396983812,-7.801414170463667,-1.744181533450548,-5.839410299798323,0.5181268293994185,-1.158305593929608,1.3333320617675664,-1.1673121718080226,-9.076306279137352,2.0,10.0,-3.3081057265256804
02-14,0.0,-4.379564889219615,-4.132231274684204,-6.250001396983812,-7.801414170463667,-1.744181533450548,1.0948923316814194,0.5181268293994185,-1.158305593929608,1.3377913833897628,-1.1673121718080226,-8.755021440054383,3.0,9.0,-2.7031018271769383
02-15,0.0,-4.379564889219615,-4.132231274684204,-6.250001396983812,-7.801414170463667,-1.744181533450548,1.5738512208070023,0.5181268293994185,0.38610186464318436,1.3377913833897628,-1.1673121718080226,-14.261599375355416,4.0,8.0,-2.9933694594771594
02-16,0.0,-4.379564889219615,-3.305781867105109,-6.250001396983812,4.516127801710549,-1.744181533450548,1.5738512208070023,1.0309219563065746,0.38610186464318436,1.3377913833897628,-1.1673121718080226,-12.645586074895643,5.0,7.0,-1.7206361422171395
02-17,0.0,2.068966832654242,-3.305781867105109,-6.250001396983812,4.516127801710549,-1.744181533450548,2.2836488864476454,2.061853744307326,-0.3861018646432118,-0.33444944062058024,-1.1673121718080226,-19.71705976569631,4.0,8.0,-1.8311908979323193
02-18,0.0,2.068966832654242,-3.305781867105109,-11.475414705673824,6.329113847646665,-1.744181533450548,-0.744410208668877,1.0309219563065746,-1.5624984866008247,-0.33444944062058024,-1.9607843137254901,-19.71705976569631,3.0,9.0,-2.6179648070778403
02-19,0.0,2.068966832654242,0.0,-11.475414705673824,8.641978433774867,-1.744181533450548,-0.744410208668877,1.0309219563065746,-1.5624984866008247,-0.33444944062058024,-1.9607843137254901,-28.707218371465192,3.0,9.0,-2.8989241531224708
02-20,0.0,2.068966832654242,0.0,-11.475414705673824,12.941175348618442,-1.744181533450548,-1.7369650416853857,1.0309219563065746,-0.7751967785028495,-0.33444944062058024,-2.201255716141559,-30.038020056168858,3.0,9.0,-2.688701594555362
02-21,0.0,2.068966832654242,0.0,-11.475414705673824,14.705882352941178,-1.744181533450548,0.6060629179983212,-1.0526355944181742,-0.7751967785028495,0.0,-2.201255716141559,-29.182505334955426,3.0,9.0,-2.42085646329572
02-22,0.0,2.068966832654242,0.0,-11.475414705673824,15.294119890998381,-1.1627839925551304,0.6060629179983212,-1.0526355944181742,-1.5686259550206663,0.0,-0.628930204611898,-23.99999929028888,3.0,9.0,-1.8266033417431358
02-23,0.0,-2.1897824446098073,0.0,-11.475414705673824,17.058821285472206,-1.635506808242731,1.204823845442216,-1.0526355944181742,-1.5686259550206663,0.0,-1.9920318422350658,-24.579440760023182,2.0,10.0,-2.1858160816090857
02-24,0.0,0.0,0.0,-11.475414705673824,21.66666454739042,-1.635506808242731,1.204823845442216,-1.0526355944181742,-1.5686259550206663,1.3422806334599513,-1.8297573706811523,-48.11111026340061,3.0,9.0,-3.454940139262048
02-25,0.0,0.0,0.0,-11.475414705673824,21.66666454739042,-1.0513924591326205,0.602411922721108,-1.0526355944181742,-2.766801517978156,1.3422806334599513,-1.8297573706811523,-32.13213325016604,3.0,9.0,-2.224731482873208
02-26,0.0,0.0,0.0,-11.475414705673824,18.023257232344132,-2.2196211573527793,0.602411922721108,-1.0526355944181742,-2.766801517978156,1.672240824010343,-1.0408336014667496,-32.727281309466186,3.0,9.0,-2.5820564922733573
02-27,0.0,0.14286041259765625,0.0,-11.475414705673824,18.023257232344132,-1.0513924591326205,0.602411922721108,-0.9316786129349832,-3.174600050953455,2.000001271565767,-0.8807094665119815,-32.727281309466186,4.0,8.0,-2.456045480453699
02-28,0.0,0.14286041259765625,0.0,-11.475414705673824,18.023257232344132,-1.0513924591326205,1.807235768163388,-0.9316786129349832,-3.174600050953455,2.000001271565767,-0.8807094665119815,-31.212123956087822,4.0,8.0,-2.2293803805519787
02-29,0.0,0.0,0.0,-11.475414705673824,0.0,0.0,0.0,-0.9316786129349832,0.0,0.0,0.0,-34.18366696525755,0.0,3.0,-3.882563356988863
03-01,0.0,0.14286041259765625,-3.305781867105109,-11.475414705673824,18.023257232344132,-1.0513924591326205,1.807235768163388,-1.5624959642690037,-8.333333333333332,2.000001271565767,-0.8807094665119815,-34.18366696525755,4.0,8.0,-3.234953339717707
