,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.050004005432128906,0.2011857032775879,0.03328657150268555,0.10087585449218839,0.5002632141113281,-0.5913143157958984,-0.3472566604614258,-1.1513404846191406,1.8314199447631836,0.32038974761962713,7.0,3.0,02-01,0.08613759821111498
01-03,0.0,-0.08523845672607333,0.24414825439453125,0.05392885208129883,0.011205673217773438,0.4880676269531232,-0.4783649444580087,-0.3038482666015625,-0.9620790481567401,1.5981712341308612,0.2544269561767578,6.0,4.0,02-02,0.07458344372836011
01-04,0.0,0.08420467376708984,0.305927276611329,-0.04412412643432617,0.0931243896484375,0.2702016830444336,-0.4817171096801758,-0.37290287017822266,-0.6072168350219727,1.097121238708496,-0.009423255920410156,5.0,5.0,02-03,0.030472278594970783
01-05,0.0,0.05416107177734375,0.2727541923522958,0.0020494461059579194,0.11005687713622958,0.25792980194091797,-0.7147803306579581,-0.19927215576171875,-0.6939573287963867,0.924348831176756,-0.15077209472656072,6.0,4.0,02-04,-0.012498335404829385
01-06,0.0,0.04549789428711026,0.2680187225341806,0.1007556915283212,-0.06490468978881836,0.4481391906738281,-0.8885598182678223,-0.06905174255371094,-1.0882558822631836,0.9286985397338867,-0.060596466064453125,5.0,5.0,02-05,-0.03456896001642376
01-07,0.0,-0.023859500885008877,0.22052812576293945,0.0332202911376962,0.019394397735595703,0.3378562927246076,-0.5563607215881348,0.032083511352537286,-1.2352285385131836,0.9547901153564435,0.09086322784424006,7.0,3.0,02-06,-0.011519345370206128
01-08,0.0,0.11929798126220703,0.2682676315307617,0.11609888076782227,-0.014583587646483487,0.39886665344238104,-0.4367709159851074,0.19233894348144354,-1.6960105895996094,0.4277667999267596,0.21487903594971058,7.0,3.0,02-07,-0.03725901517001041
01-09,0.0,0.17165184020996005,0.26349592208862305,0.06965160369873047,0.002227783203125,0.4537744522094709,-0.5234289169311523,0.11949825286865057,-1.1588287353515625,0.47090244293212713,0.3185338973999041,8.0,2.0,02-08,0.017043503847988764
01-10,0.0,0.07131147384643555,0.2397322654724121,0.06965160369873047,0.03024578094482422,0.601168632507326,-0.583746910095214,0.09040641784667969,-0.9369707107543945,0.38451290130615234,0.2996883392334002,8.0,2.0,02-09,0.02418179945512292
01-11,0.0,0.19284582138061523,0.2732906341552752,0.06965160369873047,0.12063169479370206,0.3188686370849627,-0.838411808013916,-0.05473136901855469,-1.0473737716674787,0.514094352722168,0.08309078216552734,7.0,3.0,02-10,-0.03345849297263349
01-12,0.0,0.2757692337036133,0.21169185638427823,0.14764595031738192,0.16578245162963956,0.23908710479736506,-0.6603555679321298,0.01761341094970703,-0.9369707107543945,0.6523160934448242,0.03563308715820135,8.0,2.0,02-11,0.013473900881680574
01-13,0.0,0.23675823211669833,0.24959850311279386,0.2151803970336923,0.24479627609253019,0.26366996765136896,-0.4541606903076163,-0.018560409545898438,-1.0803232192993164,0.6436185836791992,0.02614116668701172,7.0,3.0,02-12,0.029701709747314856
01-14,0.0,0.14573097229003906,0.22095298767089844,0.27751684188842773,0.2902650833129883,0.10472679138183771,-0.5471754074096671,0.040062904357910156,-0.9134864807128906,0.8958320617675763,0.07360172271728693,8.0,2.0,02-13,0.05345704338767336
01-15,0.0,0.10190439224243164,0.24959850311279386,0.25157785415649414,0.2059636116027832,0.13523292541503906,-0.44751739501953125,0.17117691040039062,-1.0485448837280273,0.6709890365600568,0.017266273498535156,8.0,2.0,02-14,0.02796792984008781
01-16,0.0,0.0015616416931152344,0.28301239013671875,0.3706154823303214,0.14992284774780362,-0.18811321258544922,-0.26812744140625,0.054631233215330255,-1.008819580078125,0.3594713211059588,-0.09581279754638672,6.0,4.0,02-15,-0.03105982867154208
01-17,0.0,0.005925178527832919,0.19708585739135742,0.4067387580871573,0.16672849655151367,-0.16981029510498047,-0.31504201889038175,0.040062904357910156,-1.270167350769043,0.2817230224609393,-0.05811882019042969,6.0,4.0,02-16,-0.06498856977982946
01-18,0.0,-0.007165431976318359,0.025935649871826172,0.4738283157348624,0.06585502624511719,-0.016389846801757812,-0.28823375701904386,0.1203908920288086,-1.0651378631591797,0.32491970062256037,-0.23716163635253906,5.0,5.0,02-17,-0.054832631891424004
01-19,0.0,-0.11138868331909091,0.07332229614257901,0.48931264877319247,0.11100482940673828,-0.09616851806640447,-0.16090106964111417,0.3301935195922834,-1.1834259033203125,0.3076400756835973,-0.17071819305419922,5.0,5.0,02-18,-0.037375363436611894
01-20,0.0,-0.020361900329589844,0.09227180480957031,0.42177820205688477,0.21259498596191406,-0.13912677764892578,0.331967830657959,0.3446617126464844,-1.1282291412353516,0.3511257171630877,-0.18970108032226385,6.0,4.0,02-19,0.025180123069069926
01-21,0.0,0.06632947921753019,0.07805919647216886,0.47891950607299805,0.16744279861450195,0.014186859130861151,0.19908857345581055,0.18550395965576172,-0.9534511566162127,0.4293975830078125,-0.1327495574951172,8.0,2.0,02-20,0.04842974922873773
01-22,0.0,-0.07671642303466708,0.12102174758911133,0.5776224136352539,0.06107473373413175,-0.14443111419677734,-0.04673910140991211,0.21464252471923828,-0.8660602569580078,0.559852600097658,-0.1995353698730451,5.0,5.0,02-21,0.018248341300271257
01-23,0.0,-0.05926704406738281,0.14489126205444336,0.47946786880493164,0.12272596359253107,-0.10782718658447266,-0.019580841064453125,0.24377727508544922,-0.953618049621582,0.6201496124267578,-0.2466535568237287,5.0,5.0,02-22,0.02036957307295398
01-24,0.0,-0.29048728942871094,0.19284200668334872,0.4639859199523926,0.15634870529174894,-0.4628314971923828,0.02062845230102539,0.3168210983276367,-0.8910627365112305,0.5510425567626953,-0.1806888580322248,6.0,4.0,02-23,-0.011218331076881942
01-25,0.0,-0.32485342025756836,0.16915082931518466,0.5104317665100107,0.35834455490112305,-0.3953256607055664,0.034030914306640625,0.4045286178588867,-0.9068336486816424,0.5078458786010742,0.09375381469726562,7.0,3.0,02-24,0.04100669514049167
01-26,0.0,-0.31612730026245117,0.1454615592956534,0.184420585632326,0.40349864959716797,-0.37077808380126953,-0.23213768005371094,0.5130453109741193,-0.7727746963500977,0.2650279998779297,0.12223052978515803,6.0,4.0,02-25,-0.005284829573197717
01-27,0.0,-0.29012155532836914,0.12650442123413086,0.3454604148864755,0.3978538513183594,-0.34031009674072443,-0.1258854866027832,0.41899681091308594,-0.3291730880737287,0.2650279998779297,-0.19100856781006037,5.0,5.0,02-26,0.025213154879483227
01-28,0.0,-0.314115047454834,0.21959543228149325,0.25714874267578214,0.3306417465209961,-0.1323413848876971,-0.23219013214111328,0.4695415496826172,-0.20205974578857067,0.2215442657470703,-0.4856739044189471,5.0,5.0,02-27,0.012008320201526989
01-29,0.0,-0.13960742950439542,0.17663145065307617,0.1739788055419922,0.39225006103515625,-0.19945144653320312,-0.345139503479003,0.35299110412597656,-0.15439224243163885,0.2389364242553711,-0.5710325241088885,5.0,5.0,02-28,-0.00680320913141424
01-30,0.0,-0.031996726989746094,0.20527362823486328,0.38237524032592773,0.29912567138671875,0.018414497375486505,0.06031370162963867,0.30928611755371094,-0.30568790435791016,0.15214252471924006,-0.2694902420043963,7.0,3.0,02-29,0.07452331889759395
01-31,0.0,-0.005641460418701172,0.15990877151489258,0.4239349365234375,0.28219318389892667,0.1227426528930664,0.08712339401245028,0.25130748748779297,-0.558563232421875,0.14350318908691762,-0.12814140319824574,7.0,3.0,03-01,0.07076068357987837
02-01,0.0,0.021125316619873935,0.12160778045654208,0.3252286911010742,0.425905704498291,0.12582683563232422,0.2010536193847665,0.29498863220214844,-0.3535299301147461,0.13915348052978693,-0.5410480499267578,8.0,2.0,03-02,0.06911928003484577
02-02,0.0,0.0565943717956543,0.13593101501464844,0.30388307571411133,0.6418190002441388,0.15052604675293146,0.3458561897277832,0.31684207916259766,-0.2065572738647461,-0.9653749465942365,-0.7688579559326172,7.0,3.0,03-03,0.0009692365472968589
02-03,0.0,0.039141178131103516,0.08819150924682617,0.3927640914916992,0.7384119033813477,-0.06445026397705078,0.6557369232177743,0.1565866470336914,0.38632488250732244,-1.6093091964721662,-0.524925231933592,7.0,3.0,03-04,0.02349749478426871
02-04,0.0,-0.013212680816649502,0.1362447738647461,0.4764218330383301,0.8409156799316406,-0.07110977172851385,0.6892457008361825,0.053422927856443536,-0.8546285629272461,-1.6618738174438459,-0.3902616500854492,5.0,5.0,03-05,-0.0722577788613056
02-05,0.0,0.1222696304321298,0.016026020050048828,0.4348926544189453,0.8689813613891602,-0.23680686950683594,0.7495636940002441,0.156094551086424,-1.0227546691894531,-1.6619338989257812,-0.15904998779297053,6.0,4.0,03-06,-0.0666106830943717
02-06,0.0,0.07394838333129972,0.05449533462524414,0.393068790435791,0.7673912048339844,0.045493125915527344,1.3354201316833496,0.14142704010009766,-0.9817419052124023,-1.9686365127563459,-0.17803192138671875,7.0,3.0,03-07,-0.028833302584561193
02-07,0.0,-0.0622096061706543,-0.027321815490722656,0.30475568771362394,0.7222404479980469,0.17466259002685547,1.186722755432128,0.07527923583984375,-1.1487579345703125,-1.9686365127563459,-0.13057422637939275,5.0,5.0,03-08,-0.07943994348699364
02-08,0.0,-0.018100261688231534,0.0451946258544913,0.23722124099731356,0.6148128509521484,-0.09081459045410156,1.477358341217041,-0.10116767883300781,-0.9580888748168945,-1.9599390029907209,-0.42719364166259766,4.0,6.0,03-09,-0.1073379083113236
02-09,0.0,-0.1009683609008789,0.07384014129638672,0.19579410552978427,0.5011796951293945,-0.0414276123046875,1.4692869186401367,-0.2104330062866211,-1.1249256134033203,-2.334810256958008,-0.5515527725219727,4.0,6.0,03-10,-0.19309243288907146
02-10,0.0,-0.026803016662597656,0.0451946258544913,0.20102500915527344,0.4954957962036133,-0.05975914001464844,1.4019236564636222,-0.34154701232910156,-1.0939455032348633,-2.3435668945312482,-2.0151500701904297,4.0,6.0,03-11,-0.3397393226623535
02-11,0.0,0.07353973388671875,0.03582382202148526,0.21670866012573242,0.3711037635803205,-0.035401344299316406,1.448838233947754,-0.6210107803344709,-1.133976936340332,-2.1595859527587873,-1.5173501968383807,5.0,5.0,03-12,-0.3019373633644797
02-12,0.0,-0.001101493835450107,0.04063224792480469,0.1956615447998047,0.4561033248901367,-0.18882179260253906,1.422029972076416,-0.591676712036131,-0.997871398925783,-1.9495782852172816,-2.483292579650879,4.0,6.0,03-13,-0.3725377429615365
02-13,0.0,-0.027454853057861328,0.006969928741455078,-0.0026798248291006743,0.4109535217285156,-0.1090431213378924,1.3082146644592285,-0.4376697540283203,-0.9575347900390607,-1.9413967132568377,-2.5497360229492188,3.0,7.0,03-14,-0.39085245132446295
02-14,0.0,0.01646566390991122,0.20349836349487216,0.06485462188720703,0.30936336517333984,0.15000343322753906,1.4569134712219238,-0.5257730484008789,-0.8386116027832031,-1.9848823547363281,-2.530753135681154,6.0,4.0,03-15,-0.33444738388061557
02-15,0.0,0.05151987075805575,0.275068759918212,0.00771331787109375,0.32610368728637695,0.0759162902832049,1.3825631141662598,-0.3636970520019531,-1.013389587402342,-2.063154220581053,-4.491342544555666,6.0,4.0,03-16,-0.5284271240234374
02-16,0.0,0.06009387969970614,0.23210620880126953,0.013576984405517578,0.34883642196655273,0.16852378845214844,1.3420062065124512,-0.3928356170654297,-1.1007804870605469,-2.2636957168579084,-3.40081787109375,6.0,4.0,03-17,-0.45390783656727174
