,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.33999919891357244,-0.03000068664550426,-0.2700004577636719,0.6700000762939453,0.8899993896484375,0.36000061035155895,0.10000038146972656,0.12000083923339844,0.4600009918212926,-1.1199989318847656,1.8399982452392578,0.5200004577636683,9.0,3.0,02-01,0.32333334287007637
01-03,-0.5599994659423793,-0.2100009918212855,-0.3200016021728551,0.6800003051757848,0.7799987792968714,0.4400005340576172,0.17000007629394176,0.31999969482421875,0.42000007629394887,-1.029998779296882,1.5899982452392578,0.5200004577636683,8.0,4.0,02-02,0.2333331108093256
01-04,-0.689999580383299,0.0699996948242223,-0.1999988555908203,0.6400012969970668,0.4699993133544922,0.3800010681152308,0.18000030517578125,0.4600009918212855,0.3400001525878871,-1.0999984741210973,1.3899993896484375,0.5200004577636683,9.0,3.0,02-03,0.20500048001607127
01-05,-0.3999996185302699,0.01000022888183949,-0.09000015258788707,0.6900005340576136,0.5699996948242259,0.4200000762939453,0.2199993133544922,0.22999954223632812,0.19999885559081676,-1.1299991607666051,0.9500007629394531,0.4000015258789027,9.0,3.0,02-04,0.1725001335144046
01-06,-1.3800001144409197,0.03999900817871094,-0.049999237060546875,0.8800010681152344,0.6800003051757848,0.4800014495849574,0.2199993133544922,0.2899990081787145,0.17999839782714488,-1.2599983215332031,1.0799999237060547,0.3800010681152308,9.0,3.0,02-05,0.1283334891001379
01-07,-1.7000007629394531,-0.020000457763671875,-0.020000457763671875,0.7299995422363281,0.4300003051757848,0.4400005340576172,0.03000068664550426,0.4499988555908274,0.21000099182129262,-1.2899990081787074,0.9600009918212855,0.3900012969970703,8.0,4.0,02-06,0.05083354314168383
01-08,-1.1499996185302734,-0.1100006103515625,-0.049999237060546875,0.6799983978271484,0.21000099182128906,0.4300003051757848,-0.09000015258789062,0.3299999237060547,0.21000099182129262,-1.5799999237060582,0.8199996948242152,0.44000053405761363,7.0,5.0,02-07,0.011666774749755563
01-09,-1.0699996948242205,-0.47000122070312855,0.030000686645507812,0.929998397827152,0.22999954223632812,0.4900016784667969,-0.15999984741210938,0.2800006866455078,0.2999992370605504,-1.5400009155273402,0.8800010681152379,0.639999389648434,8.0,4.0,02-08,0.04499991734822636
01-10,-1.0599994659423828,-0.7299995422363246,0.09000015258789062,1.2099990844726598,0.12000083923339844,0.32000160217285156,-0.05999946594238281,0.15999984741210582,0.3999996185302699,-1.369998931884762,1.0,0.639999389648434,8.0,4.0,02-09,0.06000026067097982
01-11,-0.9699993133544922,-0.7600002288818359,0.34999847412109375,1.230001449584961,0.13000106811523082,0.42000007629394176,-0.01000022888183949,-0.07999992370605469,0.4000015258789098,-1.239999771118164,1.0699996948242259,0.8099994659423899,7.0,5.0,02-10,0.11250019073486388
