,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,2.857142448425293,0.0,0.0,0.0,-0.12000000476837158,0.06000001728534696,-0.10000002384185791,0.019999980926513672,0.12999996542930603,0.09999999403953552,5.0,7.0,02-01,0.24559519812464714
01-03,0.0,0.0,2.857142448425293,0.0,0.0,0.0,-0.12999999523162842,0.0,-0.10000002384185791,0.0,0.12999996542930603,0.09999999403953552,3.0,9.0,02-02,0.23809519906838736
01-04,0.0,0.0,2.857142448425293,0.0,0.0,0.0,-0.12999999523162842,0.010000005364418002,-0.050000011920928955,-0.009999990463256836,0.17999997735023499,0.09999999403953552,4.0,8.0,02-03,0.24642853563030562
01-05,0.0,0.0,2.857142448425293,0.0,0.0,0.0,-0.12999999523162842,-0.03999999165534976,-0.04000002145767212,-0.009999990463256836,0.12000003457069397,-0.10000000894069672,2.0,10.0,02-04,0.2214285396039486
01-06,0.0,0.0,2.857142448425293,0.0,0.0,0.0,-0.12999999523162842,-0.050000011920928955,-0.050000011920928955,0.030000001192092896,0.060000002384185847,-0.10000000894069672,3.0,9.0,02-05,0.21809520199894905
01-07,1.4285712242126465,0.0,0.0,0.0,0.0,0.0,-0.25,0.010000005364418002,0.009999990463256836,0.030000001192092896,0.09000000357627869,-0.290000006556511,5.0,7.0,02-06,0.08571426818768184
01-08,1.4285712242126465,0.0,0.0,0.0,0.0,0.0,-0.25,0.010000005364418002,0.009999990463256836,0.0,0.1300000250339508,-0.28000001609325414,4.0,8.0,02-07,0.08738093574841817
01-09,1.4285712242126465,0.0,0.0,0.0,0.0,0.0,-0.24000000953674294,0.010000005364418002,-0.030000030994415283,0.019999980926513672,0.10000002384185791,-0.28000001609325414,4.0,8.0,02-08,0.08404759814341865
01-10,1.4285712242126465,0.0,-2.857142448425293,0.0,0.0,0.0,-0.23000001907348633,0.010000005364418002,-0.04000002145767212,0.1499999761581421,0.1300000250339508,-0.14000000059604645,4.0,8.0,02-09,-0.1290476048986117
01-11,1.4285712242126465,0.0,-2.857142448425293,0.0,0.0,0.0,-0.23000001907348633,0.010000005364418002,-0.04000002145767212,0.1499999761581421,0.12000003457069397,-0.14000000059604645,4.0,8.0,02-10,-0.12988093743721643
01-12,0.0,-1.4285717010498038,-2.857142448425293,0.0,0.0,0.0,-0.24000000953674294,0.010000005364418002,-0.06000000238418579,0.12999999523162842,0.09000000357627863,-0.14000000059604645,3.0,9.0,02-11,-0.3746428464849789
01-13,-2.857142925262451,-1.4285717010498038,-2.857142448425293,0.0,0.0,0.0,-0.2599999904632566,-0.09000000357627869,-0.06000000238418579,0.03999999165534973,0.09000000357627863,-0.14000000059604645,2.0,10.0,02-12,-0.6302380897104739
01-14,-2.857142925262451,-1.4285717010498038,-2.857142448425293,0.0,0.0,0.0,-0.2200000286102295,-0.07999999821186068,-0.06000000238418579,-0.009999990463256836,0.09000000357627863,-0.09000001847743988,1.0,11.0,02-13,-0.6260714257756869
01-15,-2.857142925262451,-1.4285717010498038,-2.857142448425293,0.0,0.0,0.0,-0.2200000286102295,-0.07000000774860385,-0.06000000238418579,-0.030000001192092896,0.06000003218650812,0.1999999936670065,2.0,10.0,02-14,-0.6052380907349287
01-16,-2.857142925262451,-1.4285717010498038,-2.857142448425293,0.0,0.0,0.0,-0.18000006675720215,-0.07000000774860385,-0.06000000238418579,-0.030000001192092896,0.0500000119209289,0.10999999195337296,2.0,10.0,02-15,-0.6102380957454442
01-17,-2.857142925262451,0.0,-2.857142448425293,0.0,0.0,0.0,-0.11000001430511475,-0.07000000774860385,-0.06000000238418579,0.02000001072883606,0.0500000119209289,-0.040000006556510925,2.0,10.0,02-16,-0.49369044850269955
01-18,-2.857142925262451,0.0,-1.4285712242126465,0.0,0.0,0.0,-0.11000001430511475,0.019999995827674838,-0.019999980926513672,-0.030000001192092896,0.010000050067901611,0.07999999821186066,3.0,9.0,02-17,-0.36130950848261517
01-19,-2.857142925262451,0.0,0.0,0.0,0.0,0.0,-0.12999999523162842,0.019999995827674838,0.030000030994415283,-0.03999999165534973,0.0,0.07999999821186066,3.0,9.0,02-18,-0.24142857392628989
01-20,-2.857142925262451,0.0,0.0,0.0,0.0,0.0,-0.12999999523162842,0.019999995827674838,0.030000030994415283,-0.04999998211860662,-0.020000040531158447,0.07999999821186066,3.0,9.0,02-19,-0.2439285765091578
01-21,-2.857142925262451,0.0,0.0,0.0,0.0,0.0,-0.12999999523162842,0.019999995827674838,-0.009999990463256836,-0.10999998450279241,0.0,0.07999999821186066,2.0,10.0,02-20,-0.25059524178504944
01-22,-2.857142925262451,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,-0.050000011920928955,-0.009999990463256836,-0.08999997377395635,-0.0500000119209289,0.06999999284744263,1.0,11.0,02-21,-0.25309523940086365
01-23,-2.857142925262451,0.0,0.0,0.0,0.0,0.0,-0.20000004768371582,-0.050000011920928955,-0.009999990463256836,-0.10000002384185791,-0.020000040531158447,0.06999999284744263,1.0,11.0,02-22,-0.2639285872379939
01-24,-2.857142925262451,1.4285712242126465,0.0,0.0,0.0,0.0,-0.10000002384185791,-0.050000011920928955,-0.029999971389770508,-0.06999999284744263,-0.020000040531158447,-0.1300000101327896,1.0,11.0,02-23,-0.1523809793094794
01-25,-2.857142925262451,1.4285712242126465,0.0,0.0,0.0,0.0,-0.12000000476837147,-0.050000011920928955,-0.030000030994415283,-0.06999999284744263,-0.020000040531158447,-0.1300000101327896,1.0,11.0,02-24,-0.1540476493537426
01-26,-2.857142925262451,1.4285712242126465,0.0,0.0,0.0,0.0,-0.12000000476837147,-0.050000011920928955,-0.030000030994415283,-0.06999999284744263,0.0,-0.3200000040233135,1.0,11.0,02-25,-0.16821431213368973
01-27,-2.857142925262451,2.857142448425293,0.0,0.0,0.0,0.0,-0.29000002145767223,-0.050000011920928955,0.019999980926513672,-0.07000002264976507,-0.010000050067901611,-0.24000000208616257,2.0,10.0,02-26,-0.05333338367442292
01-28,-2.857142925262451,2.857142448425293,0.0,0.0,0.0,-0.8000000417232513,-0.29000002145767223,-0.050000011920928955,0.029999971389770508,-0.10000002384185791,-0.030000030994415283,-0.30000000447034836,2.0,10.0,02-27,-0.12833338665465513
01-29,-2.857142925262451,2.857142448425293,0.0,4.285714149475097,-1.7828571796417236,0.22999989986419678,-0.2800000309944154,0.010000005364418002,0.0,-0.09000000357627863,-0.029999971389770508,-0.20000000298023224,4.0,8.0,02-28,0.17857136577367774
01-30,-2.857142925262451,2.857142448425293,0.0,4.285714149475097,-1.7828571796417236,0.22999989986419678,-0.2800000309944154,0.0,0.029999971389770508,-0.04999998211860657,-0.06999996304512018,-0.20000000298023224,4.0,8.0,02-29,0.18023803209265066
01-31,-2.857142925262451,2.857142448425293,0.0,8.571428298950195,-1.7828571796417236,0.22999989986419678,-0.2800000309944154,0.0,0.06000000238418579,-0.040000021457672175,-0.0800000131130218,0.0,4.0,8.0,03-01,0.5565475399295489
02-01,-2.857142925262451,1.4285712242126465,0.0,4.285714149475097,-1.7828571796417236,0.22999989986419678,-0.30000007152557373,-0.04999999701976776,0.11000001430511475,-0.0800000131130219,-0.019999980926513672,0.17999999225139618,5.0,7.0,03-02,0.09535709271828326
02-02,-2.857142925262451,1.4285712242126465,0.0,4.285714149475097,-1.7828571796417236,0.22999989986419678,-0.30000007152557373,0.0,0.11000001430511475,-0.0800000131130219,0.0,0.17999999225139618,5.0,7.0,03-03,0.10119042421380671
02-03,-2.857142925262451,1.4285712242126465,0.0,4.285714149475097,-1.7828571796417236,0.4299999475479126,-0.3400000333786011,-0.019999995827674838,0.11000001430511475,-0.03999999165534973,0.0,-0.10000000149011612,4.0,8.0,03-04,0.0928571006904045
02-04,-4.285714149475098,1.4285712242126465,0.0,4.285714149475097,-1.7828571796417236,0.4299999475479126,-0.2499999403953551,-0.019999995827674838,0.06000000238418579,-0.02000001072883606,-0.03999999165534973,-0.10000000149011612,4.0,8.0,03-05,-0.02452382879952597
02-05,-4.285714149475098,1.4285712242126465,2.857142448425293,4.285714149475097,-1.7828571796417236,-0.4700000286102295,-0.2599999308586117,-0.019999995827674838,0.09000003337860107,-0.02000001072883606,-0.07000002264976496,-0.10999999195337296,4.0,8.0,03-06,0.13690471214552716
02-06,-4.285714149475098,1.4285712242126465,2.857142448425293,4.285714149475097,-1.7828571796417236,-0.4700000286102295,-0.2599999308586117,-0.019999995827674838,0.08000004291534424,-0.019999980926513672,-0.04000002145767212,-0.10999999195337296,4.0,8.0,03-07,0.13857138218979037
02-07,-2.857142925262451,1.4285712242126465,0.0,4.285714149475097,-1.7828571796417236,-0.4700000286102295,-0.34999996423721313,-0.019999995827674838,0.06000000238418579,-0.1499999761581421,-0.050000011920928955,-0.10999999195337296,3.0,9.0,03-08,-0.0013095581283172713
02-08,-2.857142925262451,1.4285712242126465,0.0,4.285714149475097,-1.7828571796417236,-0.4700000286102295,-0.19999992847442627,-0.019999995827674838,0.050000011920928955,-0.10999998450279236,-0.050000011920928955,-0.10999999195337296,3.0,9.0,03-09,0.013690444951256042
02-09,-2.857142925262451,2.8571429252624503,0.0,4.285714149475097,-1.7828571796417236,-0.4700000286102295,-0.19999992847442627,-0.019999995827674838,0.0,-0.06000000238418579,-0.07000002264976496,-0.10999999195337296,2.0,10.0,03-10,0.13107141666114316
02-10,0.0,2.8571429252624503,0.0,4.285714149475097,-1.7828571796417236,-0.4700000286102295,-0.1799999475479126,0.07000000774860385,0.0,-0.05000001192092901,-0.020000040531158447,-0.10999999195337296,3.0,9.0,03-11,0.38333332352340205
02-11,0.0,1.4285712242126465,0.0,4.285714149475097,-1.7828571796417236,-0.4700000286102295,-0.22999995946884155,0.07000000774860385,0.06000000238418579,-0.05000001192092901,-0.09000000357627863,-0.09999999403953551,4.0,8.0,03-12,0.26011901721358294
02-12,0.0,1.4285712242126465,0.0,4.285714149475097,-1.7828571796417236,-0.4700000286102295,-0.22999995946884155,-0.019999995827674838,0.04000002145767212,-0.03999999165534973,-0.010000050067901611,-0.09999999403953551,3.0,9.0,03-13,0.2584523496528466
02-13,0.0,0.0,0.0,4.285714149475097,-1.7828571796417236,-0.4700000286102295,-0.20999997854232788,-0.019999995827674838,0.10000002384185791,-0.06999999284744257,-0.020000040531158447,-0.09999999403953551,2.0,10.0,03-14,0.14273808027307186
02-14,0.0,1.4285712242126465,0.0,4.285714149475097,-1.7828571796417236,-0.4700000286102295,-0.20999997854232788,-0.019999995827674838,0.07999998331069946,-0.06000000238418579,0.0,-0.09999999403953551,3.0,9.0,03-15,0.26261901482939715
02-15,0.0,1.4285712242126465,-1.4285712242126465,4.285714149475097,-1.7828571796417236,-0.4700000286102295,-0.20999997854232788,-0.019999995827674838,0.0,0.0,-0.020000040531158447,-0.08999999612569808,2.0,10.0,03-16,0.14107141084969035
02-16,0.0,1.4285712242126465,-2.857142448425293,4.285714149475097,-1.7828571796417236,-0.4700000286102295,-0.20999997854232788,-0.04999999701976776,0.0,-0.02000001072883606,0.060000002384185736,-0.009999990463256836,3.0,9.0,03-17,0.03119047855337453
02-17,0.0,1.4285712242126465,-2.857142448425293,4.285714149475097,-1.7828571796417236,-0.4700000286102295,-0.20999997854232788,-0.04999999701976776,0.0,0.050000011920928955,0.06999999284744257,-0.10999999195337296,4.0,8.0,03-18,0.02952381285528334
02-18,0.0,1.4285712242126465,-2.857142448425293,4.285714149475097,-1.7828571796417236,-0.4700000286102295,-0.20999997854232788,-0.04999999701976776,0.039999961853027344,0.050000011920928955,0.09999996423721308,-0.09999999403953551,5.0,7.0,03-19,0.03619047378500295
02-19,0.0,0.0,-2.857142448425293,4.285714149475097,-1.7828571796417236,-0.4700000286102295,-0.20999997854232788,-0.04999999701976776,0.06999999284744263,0.09000000357627869,0.07999998331069941,-0.09999999403953551,4.0,8.0,03-20,-0.0786904580891133
02-20,0.0,0.0,-5.714285373687744,4.285714149475097,-1.7828571796417236,-0.4700000286102295,-0.18999999761581432,-0.040000006556510925,0.07999998331069946,0.09000000357627869,0.0700000524520874,-0.09999999403953551,4.0,8.0,03-21,-0.3142856992781163
