,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10000002384185791,0.3999999761581421,-0.10000002384185791,0.1000000014901161,0.009999990463256836,-0.02000000327825545,0.01000000536441803,0.019999995827674866,-0.03999999910593034,0.009999999776482586,7.0,3.0,02-01,0.044545451517809524
01-03,0.0,0.10000002384185791,0.3999999761581421,-0.10000002384185791,0.1000000014901161,0.06000000238418579,-0.02000000327825545,0.0,0.050000004470348344,-0.020000003278255463,0.0,5.0,5.0,02-02,0.05181817981329831
01-04,0.0,-0.20000004768371582,0.3999999761581421,-0.10000002384185791,0.1000000014901161,0.06000000238418579,-0.02000000327825545,0.009999990463256836,0.040000006556510925,-0.030000001192092896,0.009999999776482586,6.0,4.0,02-03,0.024545445530252022
01-05,0.0,0.0,0.3999999761581421,0.0,0.1000000014901161,0.06000000238418579,-0.02000000327825545,0.019999995827674866,0.040000006556510925,-0.030000001192092896,0.009999999776482586,6.0,4.0,02-04,0.05272727070206946
01-06,0.0,0.0,0.3999999761581421,0.0,0.039999999105930314,0.03999999165534973,-0.039999999105930314,0.009999990463256836,0.040000006556510925,-0.040000002831220634,0.0,5.0,5.0,02-05,0.04090908745473081
01-07,0.0,0.10000002384185791,0.19999998807907104,0.0,0.039999999105930314,0.03999999165534973,-0.03000000864267348,0.030000001192092896,0.02000001072883606,-0.030000001192092896,-0.009999999776482586,6.0,4.0,02-06,0.03272727318108082
01-08,0.0,0.10000002384185791,0.40000003576278687,0.0,0.050000004470348344,0.03999999165534973,-0.02000000327825545,0.030000001192092896,0.02000001072883606,-0.030000001192092896,0.0,6.0,4.0,02-07,0.053636369380083954
01-09,0.0,0.10000002384185791,0.40000003576278687,0.0,0.050000004470348344,0.03999999165534973,-0.01000000536441803,0.01000000536441803,0.01000000536441803,-0.009999997913837433,-0.009999999776482586,6.0,4.0,02-08,0.052727278491312805
01-10,0.0,0.10000002384185791,0.19999998807907104,0.0,0.030000001192092896,0.030000001192092896,-0.01000000536441803,0.009999990463256864,0.01000000536441803,-0.030000001192092896,0.0,6.0,4.0,02-09,0.030909091234207153
01-11,0.0,0.10000002384185791,0.19999998807907104,0.0,0.01000000536441803,0.02000001072883606,-0.01000000536441803,0.03999999165534976,0.01000000536441803,0.0,0.009999999776482586,7.0,3.0,02-10,0.034545456313274124
01-12,0.0,0.10000002384185791,0.19999998807907104,0.0,0.1100000143051148,0.02000001072883606,-0.02000000327825545,0.03999999165534976,0.01000000536441803,-0.009999997913837433,0.009999999776482586,7.0,3.0,02-11,0.0418181847780943
01-13,0.0,0.10000002384185791,0.19999998807907104,0.0,0.1100000143051148,0.030000001192092896,-0.02000000327825545,0.030000001192092896,0.02000000327825545,-0.009999997913837433,0.009999999776482586,7.0,3.0,02-12,0.042727275497534065
01-14,0.0,0.10000002384185791,0.30000001192092896,0.0,0.12000000476837158,0.030000001192092896,-0.02000000327825545,0.0,0.0,-0.009999997913837433,0.009999999776482586,5.0,5.0,02-13,0.048181821846149185
01-15,0.0,-0.20000004768371582,0.800000011920929,0.10000002384185791,0.12000000476837158,0.009999990463256836,-0.02000000327825545,0.0,0.009999997913837419,-0.0300000049173832,0.009999999776482586,6.0,4.0,02-14,0.07272727025503462
01-16,0.0,-0.20000004768371582,0.699999988079071,0.10000002384185791,0.14000000059604645,-0.02000001072883606,-0.02000000327825545,-0.009999990463256836,0.02000000327825545,-0.01999999955296517,0.0,4.0,6.0,02-15,0.06272726946256378
01-17,0.0,-0.20000004768371582,0.699999988079071,0.10000002384185791,0.12000000476837158,-0.050000011920928955,0.0,0.01000000536441803,-0.01000000536441803,-0.01999999955296517,0.0,4.0,6.0,02-16,0.059090905230153694
01-18,0.0,-0.20000004768371582,1.0000000596046448,0.10000002384185791,0.09999999403953555,-0.050000011920928955,0.0,0.009999990463256836,-0.040000006556510925,-0.01999999955296517,0.009999999776482586,5.0,5.0,02-17,0.08272727291015061
01-19,0.0,-0.20000004768371582,1.0000000596046448,0.10000002384185791,0.09999999403953555,-0.06000000238418579,0.0,0.0,-0.06000000238418579,-0.0300000049173832,0.009999999776482586,4.0,6.0,02-18,0.07818181999027729
01-20,0.0,-0.20000004768371582,0.9000000357627868,0.10000002384185791,0.03999999165534976,-0.06000000238418579,0.0,0.009999990463256836,-0.06000000238418579,-0.020000003278255463,0.009999999776482586,5.0,5.0,02-19,0.06545454416085374
01-21,0.0,-0.20000004768371582,0.9000000357627868,0.10000002384185791,0.09999999403953555,-0.09000000357627869,0.02000000327825545,0.0,-0.07000000029802321,-0.020000003278255463,0.009999999776482586,5.0,5.0,02-20,0.06818181835114956
01-22,0.0,-0.20000004768371582,1.6000000834465031,0.10000002384185791,0.03999999165534976,-0.06999999284744263,0.02000000327825545,0.0,-0.07000000029802321,-0.0300000049173832,0.009999999776482586,5.0,5.0,02-21,0.12727273238653491
01-23,0.0,-0.20000004768371582,1.6000000834465031,0.10000002384185791,0.019999995827674866,-0.06000000238418579,0.02000000327825545,-0.009999990463256836,-0.050000004470348344,-0.01999999955296517,0.009999999776482586,5.0,5.0,02-22,0.12818182378330018
01-24,0.0,-0.20000004768371582,1.2999998927116394,0.10000002384185791,-0.05000001192092901,-0.06000000238418579,0.02000000327825545,-0.030000001192092896,-0.03000000864267348,-0.010000001639127738,0.009999999776482586,4.0,6.0,02-23,0.0954545314677737
01-25,0.0,-0.10000002384185813,1.0999999642372127,0.10000002384185791,0.0,-0.09000000357627869,0.02000000327825545,-0.030000001192092896,-0.039999999105930314,0.0,0.009999999776482586,4.0,6.0,02-24,0.08818181485614987
01-26,0.0,0.10000002384185791,1.0999999642372127,0.10000002384185791,0.0,-0.09999999403953547,0.02000000327825545,-0.030000001192092896,-0.039999999105930314,0.0,0.009999999776482586,5.0,5.0,02-25,0.10545454733073707
01-27,0.0,0.10000002384185791,0.9999999999999998,0.10000002384185791,0.0,-0.11000001430511475,0.02000000327825545,-0.04000000655651095,-0.0400000065565109,-0.010000001639127738,0.009999999776482586,5.0,5.0,02-26,0.09363636560738085
01-28,0.0,0.0,0.9999999999999998,0.10000002384185791,-0.03999999165534976,-0.11000001430511475,0.02000000327825545,-0.030000001192092896,-0.060000009834766346,0.0,0.0,3.0,7.0,02-27,0.08000000092116268
01-29,0.0,0.0,0.9999999999999998,0.10000002384185791,-0.019999995827674866,-0.11000001430511475,0.02000000327825545,-0.03999999165534976,-0.060000009834766346,0.0,0.0,3.0,7.0,02-28,0.08090909231792795
01-30,0.0,0.0,1.399999976158142,0.10000002384185791,-0.019999995827674866,-0.11000001430511475,0.02000000327825545,-0.019999995827674866,-0.04999999701976775,-0.010000001639127738,0.0,3.0,7.0,02-29,0.1190909089689905
01-31,0.0,-0.20000004768371582,1.399999976158142,0.0,-0.019999995827674866,-0.11000001430511475,0.02000000327825545,-0.02999998629093173,-0.040000006556510925,-0.010000001639127738,0.0,2.0,8.0,03-01,0.09181817519393834
02-01,0.0,0.0,1.100000023841858,0.0,0.27000001072883606,-0.09999999403953547,0.02000000327825545,0.0,-0.040000006556510925,0.0,0.0,3.0,7.0,03-02,0.11363636702299118
02-02,0.0,-0.20000004768371582,1.100000023841858,0.0,0.27000001072883606,-0.09000000357627869,0.03000000864267348,-0.01000000536441803,-0.02000001072883606,-0.010000001639127738,-0.009999999776482579,3.0,7.0,03-03,0.09636363404040987
02-03,0.0,-0.20000004768371582,0.8999999761581421,0.0,0.3300000131130219,-0.09000000357627869,0.03000000864267348,-0.01000000536441803,-0.04000000655651091,-0.010000001639127738,-0.009999999776482579,3.0,7.0,03-04,0.08181817575611851
02-04,0.0,-0.20000004768371582,0.8999999761581421,-0.20000004768371582,0.27000001072883606,-0.09000000357627869,0.02000001072883606,-0.01000000536441803,-0.04000000655651091,-0.010000001639127738,-0.009999999776482579,3.0,7.0,03-05,0.05727271684868769
02-05,0.0,-0.20000004768371582,1.100000023841858,-0.20000004768371582,0.2799999862909317,-0.09000000357627869,0.02000001072883606,-0.019999995827674893,-0.03000000864267348,-0.010000001639127738,-0.009999999776482579,3.0,7.0,03-06,0.07636362873017788
02-06,0.0,-0.10000002384185791,0.8999999761581421,-0.20000004768371582,0.2799999862909317,-0.08000001311302185,0.040000006556510925,0.030000001192092923,-0.02000000327825545,-0.010000001639127738,-0.019999999552965164,4.0,6.0,03-07,0.07454544373533943
02-07,0.0,-0.10000002384185791,1.1999999284744263,-0.20000004768371582,0.17999997735023493,-0.08000001311302185,0.040000006556510925,0.04000000655651095,-0.03000000119209288,-0.010000001639127738,-0.019999999552965164,4.0,6.0,03-08,0.09272725744680925
02-08,0.0,-0.10000002384185791,1.1999999284744263,-0.20000004768371582,0.17999997735023493,-0.12000001966953275,0.040000006556510925,0.010000005364418058,-0.03000000119209288,-0.010000001639127738,-0.019999999552965164,4.0,6.0,03-09,0.08636362037875435
02-09,0.0,-0.10000002384185791,1.0999999046325684,-0.20000004768371582,0.15999999642372126,-0.12000001966953275,0.050000004470348344,0.020000010728836087,-0.009999997913837433,-0.010000001639127738,-0.009999999776482586,4.0,6.0,03-10,0.07999998415735635
02-10,0.0,0.10000002384185791,0.5999999046325684,-0.20000004768371582,0.1399999856948852,-0.10999999940395352,0.03000000864267348,0.020000010728836087,-0.009999997913837419,-0.010000001639127738,-0.009999999776482586,5.0,5.0,03-11,0.04999998973851854
02-11,0.0,0.10000002384185791,1.00000011920929,-0.20000004768371582,0.12999999523162842,-0.10999999940395352,0.01000000536441803,0.03999999165534976,-0.009999997913837419,-0.010000001639127738,-0.009999999776482586,5.0,5.0,03-12,0.08545455353503882
02-12,0.0,0.10000002384185791,0.8000000715255737,-0.5,0.41999998688697815,-0.10999999940395352,0.01000000536441803,0.04999999701976776,0.0,0.0,-0.019999999552965164,5.0,5.0,03-13,0.06818182597106154
02-13,0.0,0.10000002384185791,0.6999999284744263,-0.5,0.41999998688697815,-0.10000000894069669,0.01000000536441803,0.0599999874830246,-0.02000000327825545,0.0,-0.019999999552965164,5.0,5.0,03-14,0.059090901843526146
02-14,0.0,-0.19999992847442627,0.8000000715255737,-0.5,0.47999998927116394,-0.10000000894069669,0.019999995827674866,0.05000001192092901,-0.009999997913837419,-0.010000001639127738,-0.019999999552965164,4.0,6.0,03-15,0.04636364836584438
02-15,0.0,-0.3999999761581421,0.5,-0.5,0.45000001788139343,-0.10000000894069669,0.01000000536441803,0.040000006556510925,0.0,-0.010000001639127738,-0.019999999552965164,4.0,6.0,03-16,-0.0027272687716917566
02-16,0.0,-0.3999999761581421,-0.20000004768371626,-0.5,0.5200000107288362,-0.12000000476837158,-0.01000000536441803,0.040000006556510925,0.0,0.0,-0.019999999552965164,2.0,8.0,03-17,-0.06272727420384237
02-17,0.0,-0.3999999761581421,-0.20000004768371626,-0.5,0.5399999916553497,-0.12000000476837158,-0.01000000536441803,0.04999999701976776,0.0,0.0,-0.019999999552965164,2.0,8.0,03-18,-0.06000000407749961
02-18,0.0,-0.3999999761581421,0.10000014305114746,-0.5,0.5399999916553497,-0.09000000357627869,-0.01000000536441803,0.0800000131130219,0.009999997913837419,-0.009999997913837426,-0.019999999552965164,4.0,6.0,03-19,-0.02727271243929863
02-19,0.0,-0.6000000238418579,-0.09999990463256836,-0.5,0.5300000011920929,-0.09000000357627869,-0.01000000536441803,0.0800000131130219,-0.009999997913837433,-0.009999997913837426,-0.019999999552965164,2.0,8.0,03-20,-0.0663636289536953
02-20,0.0,-0.6000000238418579,-0.2999999523162842,-0.5,0.5699999928474426,-0.06000000238418579,0.0,0.04999999701976779,-0.01999999582767488,-0.009999997913837426,-0.019999999552965164,2.0,8.0,03-21,-0.08090908926996318
02-21,0.0,-0.800000011920929,-0.2999999523162842,-0.5,0.5699999928474426,-0.05000001192092901,0.01000000536441803,0.06000000238418579,-0.009999997913837433,-0.019999999552965164,-0.019999999552965164,3.0,7.0,03-22,-0.09636363387107849
02-22,0.0,-0.800000011920929,-0.10000002384185769,-0.5,0.5600000023841858,-0.05000001192092901,0.01000000536441803,0.06000000238418579,-0.03000000119209288,-0.009999997913837426,-0.029999999329447746,3.0,7.0,03-23,-0.0809090941805731
02-23,0.0,-0.800000011920929,-0.10000002384185769,-0.5,0.7099999785423279,-0.05000001192092901,-0.01000000536441803,0.06000000238418579,-0.009999997913837433,-0.010000001639127738,-0.029999999329447746,2.0,8.0,03-24,-0.06727273372763935
02-24,0.0,-0.800000011920929,-0.10000002384185769,-0.5,0.6800000071525574,0.04000002145767212,-0.01000000536441803,0.06999999284744265,0.009999997913837419,-0.010000001639127738,-0.019999999552965164,4.0,6.0,03-25,-0.05818182026798073
02-25,0.0,-0.800000011920929,-0.5,-0.40000003576278687,0.740000009536743,0.01000002026557928,-0.01000000536441803,0.07000000774860388,0.009999997913837419,-0.010000001639127738,-0.019999999552965164,4.0,6.0,03-26,-0.08272727443413301
02-26,0.0,-0.4999999403953551,-0.5,-0.40000003576278687,0.6999999731779099,0.01000002026557928,-0.01000000536441803,0.07000000774860388,0.0,-0.010000001639127738,-0.019999999552965164,3.0,7.0,03-27,-0.059999998320232735
02-27,0.0,-0.4999999403953551,-0.5,-0.40000003576278687,0.4699999690055847,0.0,-0.01000000536441803,0.0599999874830246,0.009999997913837433,0.0,-0.009999999776482579,3.0,7.0,03-28,-0.08000000244514509
