,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,22.484078376915804,7.191575325367358,0.0,8.852459016393443,-13.084112149532709,3.61145703611457,11.404833949971579,8.732205050226058,-17.96684356250673,6.0,5.0,2.838695731177215
01-03,0.0,0.0,22.484078376915804,7.191575325367358,0.0,9.15032679738562,-16.167430631549188,0.947021267322245,11.404833949971579,8.732205050226058,-14.062726501072012,6.0,5.0,2.6981712395061335
01-04,0.0,0.0,22.484078376915804,7.191575325367358,0.0,9.15032679738562,-17.191283292978206,0.947021267322245,11.404833949971579,8.732205050226058,-12.024671915869355,6.0,5.0,2.790371414394646
01-05,0.0,0.0,22.484078376915804,7.191575325367358,1.1997191320373044,9.15032679738562,-17.191283292978206,0.947021267322245,11.404833949971579,9.14826498422713,-12.520356304877629,7.0,4.0,2.892198203215564
01-06,0.0,0.0,22.484078376915804,7.191575325367358,1.1997191320373044,12.200435729847495,-17.191283292978206,0.947021267322245,11.404833949971579,9.14826498422713,-12.520356304877629,7.0,4.0,3.16948083343937
01-07,0.0,0.0,22.484078376915804,7.191575325367358,1.1997191320373044,13.629629097732842,-17.191283292978206,0.947021267322245,11.404833949971579,5.728314238952537,-11.04629050175696,7.0,3.0,3.122508872142227
01-08,0.0,0.0,22.484078376915804,7.191575325367358,1.1997191320373044,13.629629097732842,-17.191283292978206,0.947021267322245,11.404833949971579,5.728314238952537,-11.04629050175696,7.0,3.0,3.122508872142227
01-09,0.0,0.0,22.484078376915804,7.191575325367358,1.1997191320373044,13.629629097732842,-5.569007263922518,5.609756097560976,11.404833949971579,0.0,-11.04629050175696,6.0,4.0,4.08220856490058
01-10,0.0,0.0,22.484078376915804,7.191575325367358,1.1997191320373044,16.186045995474366,-5.569007263922518,5.609756097560976,11.404833949971579,0.0,-16.157205240174672,6.0,4.0,3.8499814884754717
01-11,0.0,0.0,22.484078376915804,7.191575325367358,1.1997191320373044,16.186045995474366,-9.147351255834366,5.609756097560976,11.404833949971579,5.728314238952537,-11.11111111111111,7.0,3.0,4.504169159030403
01-12,0.0,0.0,22.484078376915804,7.191575325367358,1.1997191320373044,16.186045995474366,-9.147351255834366,5.609756097560976,11.404833949971579,5.728314238952537,-11.11111111111111,7.0,3.0,4.504169159030403
01-13,0.0,0.0,22.484078376915804,7.191575325367358,1.1997191320373044,16.186045995474366,-6.341463414634147,5.609756097560976,2.5899324485723922,45.7095440726126,-14.235497815298142,7.0,3.0,7.308517292600774
01-14,0.0,0.0,22.484078376915804,7.191575325367358,1.1997191320373044,16.186045995474366,-4.6687800709794205,5.609756097560976,2.5899324485723922,45.7095440726126,-14.328247963569515,7.0,2.0,7.45214758309017
01-15,0.0,0.0,22.484078376915804,7.191575325367358,1.1997191320373044,16.186045995474366,-4.6687800709794205,5.609756097560976,2.5899324485723922,43.53075988818352,-14.328247963569515,7.0,2.0,7.254076293596618
01-16,0.0,0.0,22.484078376915804,7.191575325367358,1.1997191320373044,16.186045995474366,-2.4390243902439024,5.609756097560976,2.5899324485723922,43.53075988818352,-14.328247963569515,7.0,2.0,7.456781355481664
01-17,0.0,0.0,22.484078376915804,7.191575325367358,1.1997191320373044,6.13107822410148,-2.4390243902439024,5.609756097560976,-7.6043218159847115,43.53075988818352,-14.328247963569515,6.0,3.0,5.615942988578937
01-18,0.0,0.0,22.484078376915804,7.191575325367358,1.1997191320373044,6.13107822410148,-2.4390243902439024,2.9268292682926833,-7.6043218159847115,43.53075988818352,-8.899937579750645,6.0,3.0,5.865523311719898
01-19,0.0,0.0,22.484078376915804,7.191575325367358,1.1997191320373044,6.13107822410148,-2.4390243902439024,2.073170731707317,-9.910067551427607,43.53075988818352,-3.3333333333333335,6.0,3.0,6.084359673027995
01-20,0.0,0.0,0.0,7.526881720430108,1.1997191320373044,6.13107822410148,-2.4390243902439024,2.073170731707317,-9.172661870503598,-1.2020317283836572,-3.3333333333333335,4.0,5.0,0.07125440780106539
01-21,0.0,0.0,0.0,7.526881720430108,1.1997191320373044,6.13107822410148,-2.4390243902439024,2.073170731707317,-9.172661870503598,3.6171088540845346,-3.3333333333333335,5.0,4.0,0.5093580971163555
01-22,0.0,0.0,0.0,7.526881720430108,1.1997191320373044,3.276955602536998,-2.9268292682926833,2.073170731707317,-5.017301038062284,4.923348159966463,-2.904564315352697,5.0,4.0,0.7410346113609569
01-23,0.0,0.0,0.0,7.526881720430108,1.1997191320373044,3.276955602536998,-2.912621359223301,2.073170731707317,-5.017301038062284,4.923348159966463,-2.904564315352697,5.0,4.0,0.7423262394581737
01-24,0.0,0.0,0.0,7.526881720430108,1.1997191320373044,3.276955602536998,-2.912621359223301,2.073170731707317,-5.017301038062284,4.923348159966463,-2.904564315352697,5.0,4.0,0.7423262394581737
01-25,0.0,0.0,0.0,7.526881720430108,1.1997191320373044,3.276955602536998,-2.912621359223301,2.073170731707317,-5.316605617430796,4.923348159966463,8.499003975268751,6.0,3.0,1.7518047586629861
01-26,0.0,0.0,0.0,0.36128874747983875,1.1997191320373044,3.276955602536998,-5.289052890528905,2.073170731707317,-5.316605617430796,8.392044674001339,8.363615153547773,6.0,3.0,1.1873759575773517
