,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0001816749572762788,0.0,0.0,0.6300001144409197,-1.190000057220458,0.0,0.0,0.14999961853027166,0.0,0.0,3.0,9.0,02-01,-0.03415155410766587
01-03,0.0,0.0,0.0001816749572762788,0.0,0.0,0.6300001144409197,-1.190000057220458,0.0,0.0,0.14999961853027166,0.0,0.0,3.0,9.0,02-02,-0.03415155410766587
01-04,0.0,0.0,-0.0018181800842276274,0.0,0.0,0.6300001144409197,-1.190000057220458,0.0,0.0,0.14999961853027166,0.0,0.0,2.0,10.0,02-03,-0.03431820869445786
01-05,0.0,0.0,-0.0018181800842276274,0.0,0.0,0.6300001144409197,-1.190000057220458,0.0,0.0,0.14999961853027166,0.0,0.0,2.0,10.0,02-04,-0.03431820869445786
01-06,0.0,0.0,-0.0018181800842276274,0.0,0.0,0.6300001144409197,-1.190000057220458,0.0,0.0,0.14999961853027166,0.0,0.0,2.0,10.0,02-05,-0.03431820869445786
01-07,0.0,0.0,-0.0018181800842276274,0.0,0.0,0.6300001144409197,-0.26000022888183594,0.0,0.0,0.14999961853027166,0.0,0.0,2.0,10.0,02-06,0.04318177700042732
01-08,0.0,0.0,-0.0018181800842276274,0.0,0.0,0.6300001144409197,-0.26000022888183594,0.0,0.0,0.14999961853027166,0.0,0.0,2.0,10.0,02-07,0.04318177700042732
01-09,0.0,0.0,-0.0018181800842276274,0.0,0.0,0.6300001144409197,-0.26000022888183594,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-08,0.030681808789571347
01-10,0.0,0.0,-0.0018181800842276274,0.0,0.0,0.6300001144409197,0.09999990463256747,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-09,0.06068181991577163
01-11,0.0,0.0,-0.0019998550415039062,0.0,0.0,0.6300001144409197,0.09999990463256747,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-10,0.06066668033599861
01-12,0.0,0.0,-0.0019998550415039062,0.0,0.0,0.3000001907348633,0.13999986648559481,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-11,0.036500016848246185
01-13,0.0,0.0,-0.0019998550415039062,0.0,0.0,0.3000001907348633,0.13999986648559481,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-12,0.036500016848246185
01-14,0.0,0.0,-0.0019998550415039062,0.0,4.3499999046325675,0.3000001907348633,0.13999986648559481,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-13,0.39900000890096016
01-15,0.0,0.0,-0.0019998550415039062,0.0,4.3499999046325675,0.3000001907348633,0.13999986648559481,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-14,0.39900000890096016
01-16,0.0,0.0,-0.0019998550415039062,0.0,4.3499999046325675,-0.32999992370605646,0.6500000953674308,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-15,0.38900001843770315
01-17,0.0,0.0,-0.0019998550415039062,0.0,4.3499999046325675,-0.32999992370605646,0.6500000953674308,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-16,0.38900001843770315
01-18,0.21818172931671165,0.0,-0.0019998550415039062,0.0,4.3499999046325675,-0.32999992370605646,0.6500000953674308,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-17,0.4071818292140958
01-19,0.21818172931671165,0.0,-0.0019998550415039062,0.0,4.3499999046325675,-0.32999992370605646,0.6500000953674308,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-18,0.4071818292140958
01-20,0.21818172931671165,0.0,-0.0019998550415039062,0.0,4.3499999046325675,-0.32999992370605646,0.6500000953674308,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-19,0.4071818292140958
01-21,0.21818172931671165,0.0,-0.0019998550415039062,0.0,4.3499999046325675,-0.32999992370605646,0.6500000953674308,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-20,0.4071818292140958
01-22,0.21818172931671165,0.0,-0.0019998550415039062,0.0,4.3499999046325675,-0.32999992370605646,0.6500000953674308,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-21,0.4071818292140958
01-23,0.21818172931671165,0.0,-0.0019998550415039062,0.0,4.3499999046325675,-0.32999992370605646,0.9699997901916495,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-22,0.43384847044944735
01-24,0.21818172931671165,0.0,-0.0019998550415039062,0.0,4.3499999046325675,-0.32999992370605646,0.9699997901916495,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-23,0.43384847044944735
01-25,0.21818172931671165,0.0,-0.0019998550415039062,0.0,4.3499999046325675,-0.32999992370605646,1.4800000190734837,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-24,0.4763484895229335
01-26,0.21818172931671165,0.0,-0.0019998550415039062,0.0,4.3499999046325675,-0.32999992370605646,1.7899994850158683,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-25,0.5021817783514656
01-27,0.21818172931671165,0.0,-0.0019998550415039062,0.0,4.3499999046325675,-0.32999992370605646,1.7899994850158683,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-26,0.5021817783514656
01-28,0.23636353015899636,0.0,-0.0019998550415039062,0.0,4.3499999046325675,-0.32999992370605646,1.7899994850158683,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-27,0.503696928421656
01-29,0.23636353015899636,0.0,-0.0019998550415039062,0.0,4.3499999046325675,-0.32999992370605646,1.7899994850158683,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-28,0.503696928421656
01-30,0.23636353015899636,0.0,-0.0019998550415039062,0.0,4.3499999046325675,-0.32999992370605646,1.7899994850158683,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-29,0.503696928421656
01-31,0.23636353015899636,0.0,-1.0620002746582031,0.0,4.3499999046325675,-0.32999992370605646,1.7899994850158683,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-01,0.4153635601202644
02-01,0.23636353015899636,0.0,-1.0600004196166992,0.0,4.3499999046325675,-0.32999992370605646,1.7899994850158683,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-02,0.41553021470705637
02-02,0.23636353015899636,0.0,-1.0600004196166992,0.0,4.3499999046325675,-0.32999992370605646,1.7899994850158683,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-03,0.41553021470705637
02-03,0.23636353015899636,0.0,-1.0600004196166992,0.0,4.3499999046325675,-0.32999992370605646,1.7899994850158683,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-04,0.41553021470705637
02-04,0.23636353015899636,0.0,-1.0600004196166992,0.0,4.3499999046325675,-0.32999992370605646,0.8599996566772461,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-05,0.3380302290121712
02-05,0.23636353015899636,0.0,-1.0600004196166992,0.26999998092651367,4.3499999046325675,-0.32999992370605646,0.8599996566772461,0.0,0.0,0.0,0.0,0.0,4.0,8.0,03-06,0.360530227422714
02-06,0.23636353015899636,0.0,-1.0600004196166992,0.26999998092651367,4.3499999046325675,-0.32999992370605646,0.8599996566772461,0.0,0.0,0.0,0.0,0.0,4.0,8.0,03-07,0.360530227422714
02-07,0.23636353015899636,0.0,-1.0600004196166992,0.26999998092651367,4.3499999046325675,0.0,1.0399999618530273,0.0,0.0,0.0,0.0,0.0,4.0,8.0,03-08,0.4030302464962005
02-08,0.23636353015899636,0.0,-1.0600004196166992,0.26999998092651367,4.3499999046325675,0.0,1.4200000762939453,0.0,0.0,0.0,0.0,0.0,4.0,8.0,03-09,0.4346969226996103
02-09,0.23636353015899636,0.0,-1.0600004196166992,0.26999998092651367,0.0,0.5700006484985352,1.4200000762939453,0.0,0.0,0.0,0.0,0.0,4.0,8.0,03-10,0.11969698468844094
02-10,0.23636353015899636,0.0,-1.0600004196166992,0.26999998092651367,0.0,0.5700006484985352,1.4200000762939453,0.0,0.0,0.0,0.0,0.0,4.0,8.0,03-11,0.11969698468844094
02-11,0.23636353015899636,0.0,-1.0600004196166992,0.26999998092651367,0.0,0.5700006484985352,1.4200000762939453,0.0,0.5299997329711914,0.0,0.0,0.0,5.0,7.0,03-12,0.16386362910270688
02-12,0.018181800842284712,0.0,-1.0600004196166992,0.26999998092651367,0.0,0.5700006484985352,1.4200000762939453,0.0,0.5299997329711914,0.0,0.0,0.0,5.0,7.0,03-13,0.14568181832631424
02-13,0.018181800842284712,0.0,-1.0600004196166992,0.26999998092651367,0.0,0.5700006484985352,1.4200000762939453,0.0,-0.4700002670288086,0.0,0.0,0.0,4.0,8.0,03-14,0.06234848499298092
02-14,0.018181800842284712,0.0,-1.0600004196166992,0.26999998092651367,0.0,0.5700006484985352,1.4200000762939453,0.0,-0.4700002670288086,0.0,0.0,0.0,4.0,8.0,03-15,0.06234848499298092
02-15,0.018181800842284712,0.6454544067382804,-1.0600004196166992,0.26999998092651367,0.0,0.5700006484985352,1.4200000762939453,0.0,-0.4700002670288086,0.0,0.0,0.0,5.0,7.0,03-16,0.11613635222117095
02-16,0.018181800842284712,0.6454544067382804,-1.0600004196166992,0.26999998092651367,0.0,0.5700006484985352,1.4200000762939453,0.0,-0.4700002670288086,0.0,0.0,0.0,5.0,7.0,03-17,0.11613635222117095
02-17,0.018181800842284712,0.6454544067382804,-1.0600004196166992,0.26999998092651367,0.0,0.5700006484985352,1.4200000762939453,0.0,-0.4700002670288086,0.0,0.0,0.0,5.0,7.0,03-18,0.11613635222117095
02-18,0.018181800842284712,0.6454544067382804,-1.0600004196166992,0.26999998092651367,0.0,0.5700006484985352,1.8100004196166992,0.0,-0.4700002670288086,0.0,0.0,0.0,5.0,7.0,03-19,0.14863638083140043
02-19,0.018181800842284712,0.6454544067382804,-1.200000286102295,0.26999998092651367,0.0,0.5700006484985352,1.8100004196166992,0.0,-0.4700002670288086,0.0,0.0,0.0,5.0,7.0,03-20,0.13696972529093412
02-20,0.018181800842284712,0.6454544067382804,-1.200000286102295,0.5099999904632568,0.0,0.5700006484985352,1.300000190734865,0.0,-0.4700002670288086,-2.1399993896484357,0.0,0.0,5.0,7.0,03-21,-0.06386357545852643
02-21,0.018181800842284712,0.6454544067382804,-1.200000286102295,0.5099999904632568,0.0,0.5700006484985352,0.9900007247924805,0.0,-0.4700002670288086,-2.1399993896484357,0.0,0.0,5.0,7.0,03-22,-0.08969686428705848
02-22,0.018181800842284712,0.6454544067382804,-1.200000286102295,0.5099999904632568,0.0,0.5700006484985352,1.7800006866455078,0.4099998474121094,-0.4700002670288086,-2.1399993896484357,0.0,0.0,6.0,6.0,03-23,0.010303119818369585
02-23,0.018181800842284712,0.6454544067382804,-1.200000286102295,0.5099999904632568,0.0,0.5700006484985352,1.7800006866455078,0.4099998474121094,-0.4700002670288086,-2.1399993896484357,0.0,0.0,6.0,6.0,03-24,0.010303119818369585
02-24,0.03636372089385942,0.6454544067382804,-1.200000286102295,0.5099999904632568,0.0,0.5700006484985352,1.7800006866455078,0.4099998474121094,-0.4700002670288086,-2.1399993896484357,0.0,0.0,6.0,6.0,03-25,0.011818279822667477
02-25,0.018181920051574707,0.6454544067382804,-1.200000286102295,0.5099999904632568,0.0,0.5700006484985352,1.7800006866455078,0.4099998474121094,-0.4700002670288086,-2.1399993896484357,0.0,0.0,6.0,6.0,03-26,0.010303129752477084
02-26,0.018181920051574707,0.6454544067382804,-0.1399998664855957,0.5099999904632568,0.0,0.5700006484985352,1.7800006866455078,0.4099998474121094,-0.4700002670288086,-2.1399993896484357,0.0,0.0,6.0,6.0,03-27,0.09863649805386869
02-27,0.018181920051574707,0.6454544067382804,-0.1399998664855957,0.5099999904632568,0.0,0.5700006484985352,1.7800006866455078,0.4099998474121094,-0.4700002670288086,-2.1399993896484357,0.0,0.0,6.0,6.0,03-28,0.09863649805386869
02-28,0.018181920051574707,0.6454544067382804,-0.1399998664855957,0.5099999904632568,0.0,0.5700006484985352,1.7800006866455078,0.4099998474121094,-0.4700002670288086,-2.1399993896484357,0.0,0.0,6.0,6.0,03-29,0.09863649805386869
02-29,0.0,0.0,0.0,0.5099999904632568,0.0,0.0,0.0,0.4099998474121094,0.0,0.0,0.0,0.0,2.0,1.0,03-30,0.07666665315628052
03-01,0.018181920051574707,0.6454544067382804,-0.1399998664855957,0.5099999904632568,0.0,0.5700006484985352,1.7800006866455078,0.4099998474121094,-0.4700002670288086,-2.1399993896484357,0.0,0.0,6.0,6.0,03-31,0.09863649805386869
03-02,0.018181920051574707,0.6454544067382804,-0.1399998664855957,0.24000000953674316,0.0,1.9400005340576154,1.7800006866455078,0.9699997901916513,-0.4700002670288086,-2.1399993896484357,0.8600001335144043,0.0,7.0,5.0,04-01,0.30863649646441144
03-03,0.018181920051574707,0.6454544067382804,-0.1399998664855957,0.24000000953674316,0.0,1.9400005340576154,1.7800006866455078,0.9699997901916513,-0.4700002670288086,-2.1399993896484357,0.8600001335144043,0.0,7.0,5.0,04-02,0.30863649646441144
03-04,0.018181920051574707,0.6454544067382804,-0.1399998664855957,0.24000000953674316,0.0,1.9400005340576154,1.7800006866455078,0.9699997901916513,-0.4700002670288086,-2.1399993896484357,0.8600001335144043,0.0,7.0,5.0,04-03,0.30863649646441144
03-05,0.018181920051574707,0.6454544067382804,-0.1399998664855957,0.24000000953674316,0.0,3.270000457763672,1.5600004196166992,0.9699997901916513,-0.4700002670288086,-2.1399993896484357,0.8600001335144043,0.0,7.0,5.0,04-04,0.40113646785418205
03-06,0.018181920051574707,0.6454544067382804,-0.1399998664855957,0.24000000953674316,0.0,3.270000457763672,1.1800003051757812,0.9699997901916513,-0.4700002670288086,-2.1399993896484357,0.8600001335144043,0.0,7.0,5.0,04-05,0.36946979165077226
03-07,0.018181920051574707,0.6454544067382804,-0.1399998664855957,0.24000000953674316,0.0,2.6999998092651367,1.1800003051757812,0.9699997901916513,-0.4700002670288086,-2.1399993896484357,0.8600001335144043,0.0,7.0,5.0,04-06,0.32196973760922765
