,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.180982983712305,-20.163420491662308,-12.180551538391002,-0.17977939562851122,-8.715278803382418,-19.206755894814098,-32.510532330534225,-9.697439617583267,-10.105261551706414,-0.8645510964396329,8.760945074166568,-25.76901132918624,2.0,10.0,-10.204221165954104
01-03,8.800368712839186,-23.456790123456788,-9.562394875569485,-2.1774025663128396,-8.506947318896898,-17.847964348340284,-19.952640384929865,-5.130115567602526,-10.570824694818166,-1.461988271479283,11.180636105959453,-25.594892423541687,2.0,10.0,-8.690079646345765
01-04,-0.28011359579652945,-17.868934837917624,-7.747379413451788,-0.7168452042999433,-10.000003973643077,-16.31126331843846,-20.02370400569226,-5.997002860451011,-15.631689759743491,-1.461988271479283,6.216102685860453,-27.23528918098001,1.0,11.0,-9.754842644669418
01-05,1.3279849193766633,-9.712155892458558,-8.977431020917127,-0.15680935434880622,-9.697385495951654,-17.67600326573893,-22.490925679830212,-8.225437275649572,-8.137043201241598,-3.654970678698228,6.033061759473873,-34.51492079224715,2.0,10.0,-9.656836331519276
01-06,0.0,-22.292848728502072,-10.209634976396064,2.1057317194474705,-8.025732735443375,-22.257175695983484,-12.712824429216186,-1.915992886727932,-2.26980201558143,-7.725323902717932,6.188118870311386,-31.170403038155413,2.0,10.0,-9.19049065158042
01-07,11.005117711991064,-19.614073868994183,-2.6884244604804026,0.3833104279462581,-9.584331671867389,-22.39747700501749,-20.813684417455686,2.7266020182757154,-0.8547041290593768,-12.053581058574022,6.573543021525456,-30.246548048614823,4.0,8.0,-8.130354290027073
01-08,4.4671898310713924,-27.014759890999247,-3.256340373797497,3.0289750362568024,-1.031634242942314,-18.7203784685949,-17.570764212559624,6.705968075733983,0.21141326793666357,-15.668210163924142,4.10788280268814,-23.12499776482587,5.0,7.0,-7.3221380086630505
01-09,10.86551470145112,-29.861779950874407,-6.873656376906532,2.083330339010107,0.43639162175209717,-12.164296843714622,-7.606137884219456,8.114039368344123,0.8403313529497467,-10.454547766483191,2.76630922910271,-19.94318268638993,6.0,6.0,-5.149807074664854
01-10,20.20478023655289,-26.397589670603416,-5.628493923808099,3.488632808821595,0.40282254295215814,-14.297001907047324,-4.269003075739028,6.403578487039377,-6.144062848106273,-12.898330505595009,5.532618458205464,-17.329540744054515,5.0,7.0,-4.2442991784485145
01-11,24.271218624816104,-27.402387410018587,-4.896017486017669,3.5130362606121026,1.174892147409437,-13.055444966504767,-4.6975878144731125,5.346385936922916,-3.805495277154712,-17.450682448746182,5.202313231227426,-20.11561620262967,5.0,7.0,-4.326282117046393
01-12,23.344262962132856,-21.271216736068826,-8.101344656902702,2.165266413123285,1.9661014362917106,-12.700900596033343,-1.3644102844584376,6.6716666652368835,-0.422834600772569,-13.201816004246552,9.015024749361961,-21.6627680296653,5.0,7.0,-2.9635807235000864
