,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.2800006866455114,-1.5,1.6400012969970703,3.1399993896484375,-0.40000152587890625,0.5900001525878906,-1.7000045776367188,-13.469997406005866,6.819999694824219,1.0999984741210938,8.3699951171875,-5.779998779296889,7.0,5.0,02-01,0.007499376932778468
01-03,0.6900005340576172,-1.3499984741210973,1.8700008392333984,2.9499988555908274,-0.3100013732910156,0.8699989318847585,-1.1399993896484375,-11.519996643066406,7.180000305175781,-0.3500061035156392,10.029998779296875,-4.279998779296889,6.0,6.0,02-02,0.3866664568583144
01-04,0.07999992370605291,-1.1299991607666016,2.2100009918212926,3.3400001525878906,-0.2800025939941335,1.6800003051757812,-1.720001220703125,-11.34000015258789,6.7299957275390625,-2.4500045776367614,6.75,-6.3499984741210795,6.0,6.0,02-03,-0.20666742324829265
01-05,-0.09999942779541016,-1.4200000762939418,1.6499996185302734,3.0900001525878906,-0.5400009155273509,2.299999237060561,-2.2300033569335938,-12.380001068115234,7.769996643066406,-2.8400039672851705,7.3000030517578125,-10.220001220703125,5.0,7.0,02-04,-0.6350009441375736
01-06,-0.3599996566772443,-1.8699989318847656,1.489999771118164,2.5699996948242188,0.15999984741209516,0.060001373291015625,-0.9899978637695312,-11.510002136230469,5.900001525878906,-6.040000915527372,8.160003662109375,-8.819999694824219,6.0,6.0,02-05,-0.9374994436899855
01-07,0.2399997711181623,-1.6999988555908203,1.2299995422363246,2.2199993133544886,0.21999740600584516,-0.5300025939941406,-0.34999847412109375,-10.070003509521484,5.600006103515639,-6.480003356933622,6.9200057983398295,-5.379997253417969,6.0,6.0,02-06,-0.67333300908407
01-08,0.8599996566772443,-3.2499999999999964,1.0100002288818395,2.89999961853027,0.5400009155273438,-0.4199981689453196,-2.2900009155273438,-8.820003509521484,6.450004577636719,-12.450004577636761,6.739997863769531,-1.9100036621093608,6.0,6.0,02-07,-0.8866673310597766
01-09,1.1099996566772443,-3.109998703002937,0.7999992370605504,2.879999160766598,0.8100013732910085,-0.5299987792968821,-2.1299972534179688,-9.060001373291023,6.4300003051757955,-8.94000244140625,8.819999694824219,-1.2200012207031108,6.0,6.0,02-08,-0.34500002861022966
01-10,1.4600000381469727,-2.6599998474121094,0.9899997711181641,2.4600009918212855,1.1899986267089844,-1.7099952697753835,-1.3000030517578125,-8.860000610351562,7.099998474121094,-10.870002746582045,5.169998168945298,-1.870002746582017,6.0,6.0,02-09,-0.741667350133261
01-11,1.5500001907348633,-2.679998397827152,0.8099994659423828,2.5400009155273473,0.8199996948242188,-1.3799972534179688,-1.0900039672851562,-9.770000457763672,5.660003662109375,-12.110008239746108,4.919998168945298,-3.0099945068359375,6.0,6.0,02-10,-1.1450000603993757
01-12,1.4300003051757812,-2.1599998474121094,0.46999931335448863,2.6400012969970703,0.6200027465820312,0.45000457763671875,-1.3700027465820312,-9.65999984741211,7.3000030517578125,-11.190010070800824,5.6699981689453125,-5.9599990844726705,7.0,5.0,02-11,-0.9800001780192108
01-13,-0.11999988555908381,-2.659999847412106,0.5200004577636719,2.970001220703125,0.9800033569335938,0.9500045776367188,0.12000274658203125,-8.83000183105468,6.959999084472656,-13.930000305175753,5.980003356933594,-6.769996643066406,7.0,5.0,02-12,-1.1524986426035533
01-14,0.2199993133544922,-2.3500003814697195,0.3400001525878871,3.2299995422363317,1.0500030517578196,0.1399993896484233,0.40999603271484375,-9.34000015258789,8.080001831054688,-12.119995117187472,4.75,-4.0500030517578125,8.0,4.0,02-13,-0.8033332824707008
01-15,-0.1400003433227539,-1.9699993133544886,0.2900009155273402,2.970001220703125,0.8800010681152344,6.569999694824219,0.18000030517578125,-9.639999389648438,8.419998168945312,-9.189994812011719,7.4599990844726705,-6.489997863769517,7.0,5.0,02-14,-0.054999272028602775
01-16,-0.10000038146972656,-2.579999923706051,0.6800003051757812,3.4899997711181676,1.299999237060554,6.6999969482421875,-1.160003662109375,-8.520000457763672,9.200004577636733,-9.84999847412108,8.489997863769517,-7.3300018310546875,6.0,6.0,02-15,0.02666616439819573
01-17,1.0499992370605487,-2.3400001525878906,0.7399997711181641,3.3899993896484375,0.34000015258790484,7.129997253417969,-2.0200042724609375,-11.270000457763672,9.470001220703125,-10.770004272460966,7.509994506835923,-7.290000915527344,7.0,5.0,02-16,-0.3383348782857281
01-18,0.8699998855590856,-2.239999771118164,1.0499992370605469,3.3899993896484375,0.25999832153321023,6.439994812011719,-0.20000457763671875,-10.740001678466797,8.799995422363281,-10.120002746582045,5.839996337890611,-4.339996337890625,7.0,5.0,02-17,-0.08250180880228826
01-19,0.7799997329711932,-1.6000003814697266,1.8100013732910156,2.85000038146973,1.4699974060058665,5.709999084472656,1.6599960327148438,-9.950000762939453,9.699996948242188,-11.569999694824247,5.459999084472642,-6.109992980957031,8.0,4.0,02-18,0.01749968528747307
01-20,0.4499998092651385,-0.5,2.4600009918212855,2.5900001525878906,1.5499992370605469,6.969993591308594,0.9899978637695312,-9.020000457763672,9.409996032714844,-11.260002136230483,5.0800018310546875,-7.149993896484389,8.0,4.0,02-19,0.1308327515919978
01-21,-2.260000228881836,0.7699985504150426,1.8800010681152308,2.79000091552734,1.8299980163574219,6.939994812011719,1.75,-7.990001678466797,7.129997253417969,-9.319999694824219,6.19000244140625,-6.769996643066406,8.0,4.0,02-20,0.24499956766764294
01-22,-1.6999998092651385,1.2199993133544922,1.3800010681152308,2.9300003051757777,1.4399986267089844,5.8600006103515625,1.0999984741210938,-9.700000762939453,8.290000915527358,-7.8799972534179545,6.160003662109361,-7.370002746582017,8.0,4.0,02-21,0.14416686693827474
01-23,-2.329999923706053,1.3499984741210973,1.3000011444091726,2.7800006866455043,-0.049999237060546875,6.769996643066406,3.5699996948242188,-3.029998779296868,6.9300003051757955,-7.620002746582031,8.900001525878906,-8.129997253417983,7.0,5.0,02-22,0.8700000445048014
01-24,-2.65000057220459,1.1799983978271449,1.0600013732910085,1.1600017547607422,-0.5799980163574219,9.55999755859375,1.4900054931640625,-5.039997100830078,3.7299957275390767,-6.979995727539077,8.400001525878906,-6.720001220703125,7.0,5.0,02-23,0.3841674327850333
01-25,-2.880000114440918,0.9199981689453125,1.0599994659423828,0.9899997711181676,-0.5799980163574219,10.150001525878906,2.1100006103515625,-4.469997406005845,-0.6999969482422017,-6.4099960327148295,6.459999084472642,-4.94000244140625,6.0,6.0,02-24,0.1425006389617923
01-26,-3.2399997711181623,0.5200004577636648,0.25,0.7199993133544957,1.4099998474121165,10.040000915527344,2.6800003051757812,-3.8800010681152344,-0.01999664306640625,-7.709999084472656,4.8300018310546875,-1.6800003051757812,7.0,5.0,02-25,0.32666714986165407
01-27,-2.770000457763672,1.2700004577636683,-0.030000686645500707,0.6099987030029297,2.3400001525878906,10.110000610351562,6.55999755859375,-2.509998321533203,0.4199981689453125,-7.200004577636719,4.870002746582031,-5.099998474121108,7.0,5.0,02-26,0.7141663233439118
01-28,-2.8500003814697283,1.8000011444091726,0.7799987792968786,0.8500003814697301,1.6399993896484375,8.920001983642578,5.510002136230469,-1.5900001525878835,2.1699981689452983,-6.6100006103515625,6.0900039672851705,-10.120002746582031,8.0,4.0,02-27,0.5491668383280442
01-29,-2.270000457763672,1.6499996185302699,0.6000003814697301,0.6000003814697301,2.3199996948242188,8.09000015258789,5.6699981689453125,-3.5400009155273438,1.629997253417983,-4.230003356933608,5.6699981689453125,-10.73000335693358,8.0,4.0,02-28,0.45499881108602036
01-30,-1.6599998474121076,1.889999389648434,0.8299999237060511,0.6100006103515625,3.19000244140625,7.950000762939453,6.25,-3.549999237060547,1.8400039672851562,-4.489997863769531,6.130004882812486,-5.410003662109389,8.0,4.0,02-29,1.1316676139831514
01-31,-1.4700002670288068,1.539999008178711,0.5400009155273438,1.0699996948242152,3.3600006103515625,7.330001831054673,7.370002746582031,-2.6799964904785156,0.25,-6.430000305175753,4.7300033569335795,-1.5400009155273438,8.0,4.0,03-01,1.1725008487701416
02-01,-3.4300003051757812,2.1299991607666016,-0.3800010681152308,1.2999992370605504,2.6599998474121165,9.900001525878906,7.5200042724609375,-2.509998321533203,0.6500015258789062,-4.340003967285142,3.870002746582017,-5.230003356933594,7.0,5.0,03-02,1.011666774749757
02-02,-4.040000915527344,2.1000003814697266,-0.5799999237060547,1.3199996948242223,2.590000152587905,10.529998779296875,7.720001220703125,0.5699996948242188,0.37999725341795454,-3.900001525878892,1.6499938964843892,-6.529998779296861,8.0,4.0,03-03,0.9841658274332721
02-03,-4.740000724792482,2.8199996948242188,-0.6000003814697301,0.639999389648441,2.4300003051757955,10.5,5.6399993896484375,1.3000030517578196,-0.470001220703125,1.4599990844726705,2.2399978637695455,-2.349998474121108,8.0,4.0,03-04,1.5724998315175405
02-04,-4.359999656677244,3.5799999237060582,-0.38999938964844105,0.7800006866455114,3.25,11.249999999999993,3.8600006103515625,0.28000259399415484,-0.6999969482422017,0.1900024414062642,4.399993896484389,-8.569999694824219,8.0,4.0,03-05,1.130833705266319
02-05,-4.399999618530273,3.130001068115231,0.030000686645507812,0.9799995422363281,3.3699989318847656,11.729999542236335,2.7300033569335938,0.0800018310546946,-0.45999908447268467,-0.1999969482421733,3.0800018310546875,-9.889999389648452,8.0,4.0,03-06,0.8483343124389634
02-06,-4.489999771118164,3.029998779296875,-0.06999969482421875,0.6700000762939453,3.229999542236328,11.430000305175781,2.5200042724609375,2.709999084472649,-1.8600006103515767,0.1100006103515625,3.0100021362304545,-10.410003662109375,8.0,4.0,03-07,0.8233334223429333
02-07,-4.789999961853026,3.2399997711181605,-0.3699989318847656,0.4499988555908274,3.1199989318847656,9.599998474121094,1.5900039672851562,2.959999084472649,-2.630004882812486,0.8600006103515625,4.210006713867173,-7.459999084472642,8.0,4.0,03-08,0.8983336289723726
02-08,-4.6999998092651385,3.1299991607666016,-0.6199989318847621,0.6499996185302734,2.759998321533203,8.689994812011719,0.34000396728515625,3.700000762939453,-1.2099990844726562,6.040000915527315,3.900001525878892,-9.559997558593736,8.0,4.0,03-09,1.0933336416880266
02-09,-4.8000001907348615,2.8000011444091797,-0.7299995422363281,0.47000122070312145,3.0999984741210866,8.699996948242188,0.7400054931640625,2.779998779296882,-0.779998779296875,4.229995727539034,3.720001220703125,-9.790000915527344,8.0,4.0,03-10,0.8699999650319393
02-10,-3.1599998474121094,3.0300006866455043,-0.4500007629394496,0.7299995422363281,3.229999542236321,8.339996337890625,-1.0999984741210938,6.189998626708984,-1.1199951171875,-0.01000213623045454,3.4800033569335938,-15.529998779296875,6.0,6.0,03-11,0.3025002479553229
02-11,-2.679999351501465,2.7900009155273438,-0.8400001525878906,0.8100013732910121,3.3199996948242116,7.2299957275390625,-1.6500015258789062,8.939998626708984,-2.0900039672851705,3.1699981689453267,3.8700027465820312,-12.519996643066406,7.0,5.0,03-12,0.8624996344248445
02-12,-2.5000000000000018,2.690000534057617,-1.6099987030029297,0.6400012969970632,3.0499992370605398,0.0200042724609375,-3.470001220703125,8.40999984741211,-2.690002441406264,3.3699951171875284,2.0,-16.37999725341797,7.0,5.0,03-13,-0.5391666094462079
02-13,-2.4099998474121094,2.0400009155273473,-1.75,0.5200004577636648,2.25,0.75,-5.3300018310546875,6.970001220703125,-2.850006103515639,4.200004577636719,3.319999694824247,-14.610000610351562,7.0,5.0,03-14,-0.5750001271565747
02-14,-1.4499998092651385,2.0500011444091797,-1.850000381469723,0.7700004577636719,2.1699981689453196,-0.5099945068359375,-2.6399993896484375,8.029998779296875,-3.2900009155273438,2.529998779296889,3.6999969482422017,-13.569999694824205,6.0,6.0,03-15,-0.3383333683013873
02-15,-1.4000005722045898,2.120000839233395,-2.1199989318847656,0.31999969482421875,1.8899993896484446,-1.3299942016601562,-3.75,7.720001220703125,-2.55999755859375,0.589996337890625,2.589996337890639,-21.900001525878906,6.0,6.0,03-16,-1.4858332475026435
02-16,-1.1900005340576172,2.8000011444091797,-3.2900009155273438,0.18000030517578125,2.6599998474121094,-1.7399978637695312,-3.9500045776367188,6.900001525878906,-3.720001220703139,-0.8500061035156392,0.3099975585937642,-14.959999084472656,5.0,7.0,03-17,-1.4041674931844088
02-17,-0.6500005722045898,3.0,-3.2100009918212855,0.3299999237060547,2.8899993896484375,-1.8499984741210938,-4.239997863769531,7.940002441406243,-2.3600006103515767,-1.2700042724609375,-2.2600021362304545,-18.349998474121094,4.0,8.0,03-18,-1.6691668033599856
02-18,-0.029999732971191406,2.569999694824215,-2.9700012207031214,0.4399986267089879,2.75,-0.8600006103515625,-3.9699935913085938,8.74000167846679,-3.399993896484389,-0.34999847412107954,-0.8800048828124716,-5.580001831054702,4.0,8.0,03-19,-0.29499951998392654
02-19,0.3600006103515625,2.7399997711181676,-1.9699993133544886,0.3399982452392578,2.770000457763672,-1.0199966430664062,-3.3899993896484375,10.75,-3.4499969482422017,-2.1999969482421875,-0.1399993896484375,-7.900001525878906,5.0,7.0,03-20,-0.25916592280070044
02-20,0.5900001525878906,2.8300018310546875,-1.6899986267089844,0.4200000762939453,4.019996643066406,-1.2900009155273438,-4.0099945068359375,11.569999694824212,-1.3999938964843892,-2.3499984741210795,-4.239997863769531,-8.069999694824219,5.0,7.0,03-21,-0.30166546503702857
02-21,0.939999580383299,2.320001602172855,-1.149999618530277,0.429998397827152,2.3899993896484304,-1.1800003051757812,-5.1999969482421875,11.479999542236321,-4.2699966430664205,-1.5699996948242188,-1.7699966430664062,-11.330001831054688,5.0,7.0,03-22,-0.7424994309743268
