,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0900001525878906,-1.3599987030029297,-1.8600006103515625,3.3400020599365305,2.2600021362304688,1.5400009155273438,2.3400001525878906,-2.370002746582017,-1.039997100830071,-2.5699996948242188,0.020000457763671875,3.8899993896484304,6.0,6.0,02-01,0.2583338419596372
01-03,-0.9099998474121112,-1.1700000762939453,-1.5900001525878906,4.000001907348633,2.0400009155273438,1.7999992370605469,5.099998474121101,-0.7200012207031179,-0.23999786376952414,-2.94000244140625,0.8100013732910085,4.100002288818359,6.0,6.0,02-02,0.8566668828328461
01-04,-0.7799997329711932,-0.9099998474121129,-1.779998779296875,4.369998931884773,2.270000457763672,2.220001220703132,1.569999694824233,-0.37000274658201704,-0.7999992370605398,-3.510002136230476,0.3100013732910085,4.090000152587891,6.0,6.0,02-03,0.5566666126251246
01-05,-0.8299999237060565,-0.279998779296875,-2.520000457763672,4.549999237060554,1.8499984741210938,2.220001220703132,1.129997253417983,-1.5099983215332102,-1.5600013732910156,-4.270000457763672,1.6599998474120952,3.6199989318847656,6.0,6.0,02-04,0.3383329709370935
01-06,-1.4200000762939453,-1.3700008392333949,-2.0400009155273438,3.9200000762939524,2.479999542236328,2.0400009155273438,2.0,-0.6100006103515696,-0.8500022888183594,-5.0,2.5,4.039997100830078,6.0,6.0,02-05,0.4741660753885908
01-07,-0.48999977111816406,-1.350000381469723,-1.1800003051757812,2.760002136230465,1.75,2.25,1.5,0.19000244140625,1.6200027465820241,-5.779998779296882,3.170001983642571,5.569999694824219,8.0,4.0,02-06,0.8341674804687482
01-08,-0.5599994659423846,-1.1800003051757777,-1.0099983215332102,3.0499992370605433,1.5400009155273438,1.1399993896484375,-0.06999969482422586,-0.029998779296875,1.7800025939941264,-6.439998626708984,2.9499969482421875,3.6199989318847727,6.0,6.0,02-07,0.3991669019063295
01-09,-0.6099996566772461,-2.3999996185302734,-1.6299972534179688,2.9500007629394496,1.25,-0.5100021362304688,-1.0099983215332102,1.7700004577636648,1.0400009155273366,-5.1699981689453125,2.3600006103515696,3.259998321533203,6.0,6.0,02-08,0.10833382606506199
01-10,-0.4399995803833008,-2.3400001525878906,-2.1599998474121165,1.4799995422363352,1.1800003051757884,-0.9300003051757812,-1.299999237060554,2.0699996948242116,0.270000457763679,-4.819999694824219,2.6199989318847727,3.4399986267089844,6.0,6.0,02-09,-0.07750010490417421
01-11,-0.1700000762939453,-3.1800003051757812,-2.9399986267089844,0.8099975585937464,1.0600013732910156,-0.8299980163574219,-1.7399978637695384,1.8000030517578054,1.220001220703125,-4.939998626708984,2.4699974060058665,3.2099990844726562,6.0,6.0,02-10,-0.2691661516825367
