,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.11887736928878,-0.6064700246798452,0.41545651324305266,5.17509682577119,-5.066201026190828,-3.107340188437416,-4.278350206323018,-20.45285864755673,-9.157210555726781,1.9783772399389388,2.3872719036219285,-0.7467343231448235,4.0,8.0,-4.548153321564426
01-03,-28.654970678698188,-0.2686364065193679,-2.435896171437699,5.027275977590512,-3.2815179463708515,-4.406772574439934,-4.540813124115357,-15.111742278029167,-9.571579926956018,1.333337542654454,5.225467323172342,-0.47707850363846743,3.0,9.0,-4.7635772305656445
01-04,-30.370373196072048,0.5329774982422903,5.642256343842388,7.2552761804291945,-4.260217244473178,-3.4831509315041074,-6.275928637859305,-15.316280976454033,-9.927367832073672,-0.2758596135282132,0.34483041242543,0.6958660424491636,5.0,7.0,-4.619830996214675
01-05,-34.96932847359233,2.208834892735586,3.3918611316210003,7.178498989068598,-2.8538812039724233,-4.421772753026457,-3.6943296243961283,-19.889901537413966,-4.304553047180736,-0.1149407748518319,1.5171279709711813,-1.804449460983915,4.0,8.0,-4.813069490918452
01-06,-34.4262284403002,3.1864424883308935,1.5163574176569328,7.754313280521129,-1.0656227418430892,-6.782609137935915,-2.1923295503142977,-22.79052778681997,-4.143128844203117,2.6977600820639553,2.763428876784512,-1.5275152296537111,5.0,7.0,-4.584138298809406
01-07,-34.38790210998803,0.6101705260195975,1.4764522736228194,9.203139268990963,-3.1482608244222736,-7.507159935056168,-2.7513814442550877,-17.262129094576803,-4.92746540352458,-0.14117970186121326,4.05198798312084,0.3059304811669544,5.0,7.0,-4.539816498396916
01-08,-42.22833809787886,2.779659982454979,1.40223752788047,9.37266678313982,-1.733788522603716,-5.482576081804865,-2.101050930979836,-17.976685442705012,-3.315373066097499,-4.621438185869529,7.132128477021221,-1.445732184175539,4.0,8.0,-4.8515241451348645
01-09,-35.76341006126407,0.27586180588294723,1.7956858147678543,10.968451012521552,-4.257704272492883,-5.8252452566004775,-0.25013079030356994,-11.12335063180924,-3.7067174797566107,-5.062976419066853,6.401211935464706,-0.6108719880514766,4.0,8.0,-3.9299330275590107
01-10,-13.3507853239756,0.8910220224902416,1.834858755772654,8.065719910489952,-3.417359607656792,-6.3963387621056995,0.701048545128472,-13.413262840282902,-3.8897855453888686,-5.9597657906630195,6.376004939110011,0.0,5.0,7.0,-2.3798869747567957
01-11,-13.202610973250817,0.0,-0.48799890662927364,7.09166749107393,-2.128846793533308,-5.858934534217956,0.35175726716617983,-15.051315363755155,-4.076160955873703,-7.350382544885213,3.6038313865366955,-1.403369582898669,3.0,9.0,-3.209363625855607
01-12,-3.9615837542437573,1.6835016402555616,-2.5851421381667024,6.374954807493424,-2.091571061133851,-7.8215548294762725,0.25150522721964935,-15.419843093643696,-1.8503582991913334,-7.648368466217953,1.4270867254675084,-3.732575004453479,4.0,8.0,-2.947829020507575
01-13,-9.378964011122804,0.5333328247070312,-1.7234307009862095,6.299509852416126,-0.3333303663465909,-7.946640704302855,2.77643245547298,-11.399369330389455,-2.7889538481998084,-9.569376289777898,2.163276108619938,-4.095496341258624,4.0,8.0,-2.9552508625973477
01-14,-1.0062883726464973,0.6666692097981771,1.0258514213816672,-8.606914587002342,-0.27761930274919644,-4.445689295599122,4.285032630629503,-11.12421330305169,-0.4911331451069145,-9.514218028818295,4.523747664348832,3.6958201163571234,5.0,7.0,-1.7724129160382296
01-15,-0.6289332318799664,1.6666666666666667,5.362778302917027,-8.751662786865934,0.2773219218245212,-7.366069694220723,4.814636388831698,-8.136791082425605,1.524063292964862,-8.693479011635999,0.9501770542718404,1.6329707912389673,7.0,5.0,-1.4456934490260533
01-16,-3.6477983498194924,0.2666664123535156,4.57256316490345,-6.342306930668458,4.290432747811585,-4.185267839324185,7.2701020491186625,-3.812890302639406,2.30768942779441,-9.735174393713303,-1.2291921936346413,0.9525619689948914,6.0,6.0,-0.7743845199019144
01-17,9.559745538093662,2.1582728877002646,1.5182635473599657,-6.899563100549341,0.9350939133127897,-5.133928975318462,7.318249514989813,-6.192195240095458,0.7009930451970143,-9.875001907348633,-0.07683122811860787,2.002330495324053,7.0,5.0,-0.332047625787745
01-18,9.673366548196196,2.094238877070953,3.0694677780952553,-10.375277797122607,1.0451074305181651,-5.189733823751833,16.195034499594975,-4.1403754408111375,0.08125346908090589,-9.700002670288068,1.0755395061486168,-0.31104170233986056,7.0,5.0,0.29313138953263007
01-19,11.562116162222228,2.477184554504787,5.562270013995694,-10.463580040392003,1.8151810680228915,-5.01392523831231,17.840376656983665,-2.483505542413082,0.9479915803882395,-10.924997329711932,3.0729853684621533,-3.035136955853412,7.0,5.0,0.9464133581580767
01-20,11.453200017805052,-1.5109842514708223,5.159205186819843,-14.12803892641787,3.041822219358149,-4.1436463215096335,20.84703848044544,-1.0046377021371506,0.9479915803882395,-10.225000381469727,4.201467775075553,0.21272599555042962,7.0,5.0,1.2375953060364588
01-21,5.644166660620858,-0.13735922742426657,4.232161465790921,-14.525390600164714,4.2381922427392,-1.1266147998798095,22.239997863769545,-0.11592228600605238,2.0855814768541268,-10.556667431582976,5.540307555804347,-0.155275651488017,6.0,6.0,1.4469314390860968
01-22,13.742324676622461,1.3736315740073313,-0.161229005999192,-8.854387818325323,5.355250244941565,-4.908998004385114,22.239997863769545,-4.829984700675598,2.19155189030846,-12.877620589988911,11.191930026528361,0.42413227402370346,7.0,5.0,2.07388320256894
01-23,13.865026877234826,2.6000022888183714,0.8775401517053397,-10.28911577038311,3.965233830998342,-4.02648363693631,22.239997863769545,-2.4343164163247075,2.059058045719524,-13.203683740136743,13.365756052352811,1.253128445279538,8.0,4.0,2.5226786660081184
01-24,12.237332871231564,2.6000022888183714,-0.3229710223157619,-10.82121803875442,4.671377607167404,-2.2614549020387593,23.25305727354565,-1.5319785874370944,0.30046601616406304,-13.10591581348,10.609215220333459,3.4123780493769207,7.0,5.0,2.420024246884283
01-25,12.990195620110404,6.2259324247677785,-2.2727240484340583,-12.149125221290076,4.888645442638535,0.38419153382134535,22.857143073395534,-0.5309040014900166,-1.5334100938434319,-12.92638339026682,10.40073674823421,5.356798504750791,7.0,5.0,2.8075913826995165
01-26,7.911804545995996,8.045978551462483,-3.6761723694896205,-13.684214665068714,3.192641597416905,-0.05512805522771405,25.460120433561993,-6.141019297842621,-0.76669982417087,-13.439337363925919,10.061694174611388,2.896831061444024,6.0,6.0,1.6505415657306106
01-27,17.386094239487026,4.853130499917787,-3.1805059350767175,-11.6666663878145,4.637531069397311,-0.6655514548795699,26.892653841141644,-6.008425765777129,-2.546550639426609,-12.05128400753706,10.69744874584631,-1.55633953387232,5.0,7.0,2.2326278892838474
01-28,8.567775723611042,5.236268855773505,0.5782709415227844,-9.408263147531251,1.1602264496982122,-0.7198287483916253,29.428884030357445,-3.0998905446089893,0.697420413215244,-11.764712195226652,12.511537874255533,-7.447511451679056,7.0,5.0,2.1450148500830157
01-29,12.531969278272829,4.916982832644151,5.032466728222024,-9.688435459653904,3.585007348627901,1.3927576009699318,28.70134396267952,-7.883664138742268,0.9895665630505498,-10.801222831041327,12.9092208327997,-6.588546478877516,8.0,4.0,2.9247871865792994
01-30,13.682866344925587,5.120097860731246,4.761905131567466,-10.871442729019233,5.392155436857583,0.8356630612997386,29.865402520295152,-6.148619942261513,4.093259271543009,-10.977797428560873,13.670706792589826,-8.02564913741707,8.0,4.0,3.4498789318792435
01-31,15.544039402562554,3.8436863612534165,3.345722827647212,-9.84588688769703,4.5751640776868285,1.727027075848717,27.9095208358877,-4.145073696928674,2.3046329321450933,-9.709957946932898,12.457061723848401,-5.372541078419904,8.0,4.0,3.5527829689084522
02-01,15.324673474910632,5.893414367549185,-5.6213014889411665,-15.011036096215607,2.8867138835860624,5.115513143918999,27.432976272246375,-10.223261389758576,5.1059486686053415,-10.31525849984751,11.335006081502955,-3.98172730093231,7.0,5.0,2.328471759718698
02-02,9.444442310450944,6.2735258866045305,-0.5617953018452057,-18.013244999651793,2.073995717874059,5.167677330726989,30.17667575409355,-2.0981620634581946,6.739850684347159,-7.18788994815283,9.793099589731503,-4.917676654194715,7.0,5.0,3.0742081922105
02-03,3.937004178520314,6.9400653312017555,-0.1605096631470778,-18.234000607825298,2.728283942630009,4.485047009386054,26.725081628116737,-0.6053720982393506,5.284656092900592,-1.1437072862043225,10.899180602351427,-4.642003134617139,7.0,5.0,3.0178104995894746
02-04,10.246918042645978,8.517352359486472,-0.5617953018452057,-20.406364681024574,0.39909691287921173,5.624656684978521,27.963964788763374,-3.0646971494122943,3.975065022795516,2.3992322281145015,10.919404408404528,-6.8890340549268165,8.0,4.0,3.260316605071601
02-05,5.679018436054266,7.949528066604373,0.0,-21.642125901352046,-1.1312152270284241,5.300159839737324,28.036038510434274,-0.9837314637900954,3.3725514131433822,3.258023678338915,8.285519016839476,-4.66752456707412,7.0,5.0,2.7880201501589443
02-06,5.555558826043465,9.624999761581421,1.104539181191435,-21.85962988911545,-0.9615388764681083,4.921578467694475,28.288289662953968,1.053030030232072,2.7624290540042127,5.26438912409681,9.074241842019783,-6.308616825840023,9.0,3.0,3.209939196532838
02-07,-11.066665649414062,11.829266009197374,1.3380564920488107,-21.012208324538545,-0.056562379577023196,6.652242063072482,32.05741966760638,4.013135306797817,2.3476639230564187,6.609458591645952,11.686522789757031,-3.921569105698989,8.0,4.0,3.3730632819961364
02-08,-9.174309289200169,13.671641563301657,3.227074772720756,-20.71949605693003,-1.80995299378213,8.053334554036457,32.44988462582396,4.949424942662387,2.202990110300054,7.908163107329338,11.021992726550538,-11.496094793559937,8.0,4.0,3.3570544391044073
02-09,-13.025780909820838,12.078147317334944,2.7921773598399255,-2.641174204168304,-1.236645879891293,9.35857331127949,32.65583044549641,0.8326998967418475,3.881456860157066,7.861779855336995,6.945737891926481,-20.034586714581575,8.0,4.0,3.2890179358042637
02-10,0.5044131490404555,11.971835715504211,-1.1567647349721022,-2.5045590498137806,-1.9241661070733922,8.151308733786774,30.335930895857782,6.504956302718472,1.9145017618338214,9.331829228062539,2.139692413058724,-29.711696049476604,8.0,4.0,2.9631068548772412
02-11,-5.019810158344577,10.269958096537824,-0.319106201355762,-4.021696026879741,-2.0975104990679507,3.997837719977542,30.604743581736866,8.599773333232392,1.334724767738742,12.099257851248238,0.8966390950683331,-34.408320623463396,7.0,5.0,1.8280409113690428
02-12,-5.15191357518823,10.328644882597333,0.81399616636117,-3.460676214668188,-3.73993991522287,3.759402424217467,23.254263016555008,6.798965587532107,0.2117470061996593,12.883573199888373,3.230623751324236,-36.04865580101828,8.0,4.0,1.0733358773814825
02-13,-7.397621269229611,9.923666857998851,1.1358977023528636,-3.974711347673638,-4.123718547863113,3.5982816653918572,21.71734023963895,3.5553850299539986,1.874017283498544,13.578900168260724,7.222620348079116,-32.45173237796072,8.0,4.0,1.2215271460373192
02-14,3.102627987245346,8.907363339717591,0.04101034404173761,-1.2378371746619452,-5.441012673272713,2.792698358358832,19.629876038097816,4.342984606903867,2.98194978629014,12.357579897180367,6.1297263523437096,-36.76275378556479,9.0,3.0,1.4036844230566625
02-15,0.12300404355558403,7.2551432679361305,-1.1851284171025007,-1.1612337470720888,-6.758306798682333,-0.6479423807706498,18.471338394147992,2.754715253721993,4.72258537046371,12.62050481718374,4.79924079458449,-58.865248143525776,7.0,5.0,-1.4892772954633091
02-16,-0.12330738970626712,7.590362650162049,-2.0148017157354214,-6.431445168879124,-7.464395613902172,1.1664963604633574,17.670958222480266,2.015204542477829,4.619357201360887,14.417173760632926,0.07034605608613807,-56.121213508374765,7.0,5.0,-2.0504387169111915
02-17,11.739129848876825,12.289156114298898,-3.083881617644983,-5.046900843765381,-6.433416146567889,1.009030986869037,17.72665719143684,2.22893905512957,4.748387490549395,14.373351547593616,-3.146174362686147,-77.59393330328649,7.0,5.0,-2.5991378365997257
02-18,23.113213912920198,9.638556293382845,-1.8503321076735961,-4.003557103456866,-8.515543849541135,0.8510630526872428,15.13916912109942,2.22893905512957,8.0612735034498,16.638223249456367,-0.9474128366095274,-59.012339603172606,7.0,5.0,0.11177105730597543
02-19,23.679246590119625,9.638556293382845,-1.5526682350733962,-5.07864791355776,-9.33333687160324,4.175480509205628,14.019006412472649,1.3600253582980082,0.5433326690516554,15.246147660467956,-1.5487197814543001,-77.63697800213079,7.0,5.0,-2.207379609235094
02-20,23.018872134411197,3.94574239668126,0.6975792796045571,-4.8430491509219165,-6.2319672732871805,3.699792601039846,14.460279884321192,3.688817941895527,0.7859103076837511,14.373351547593616,-4.149571470077543,-77.08903333352931,8.0,4.0,-2.3036062612154176
02-21,32.956521407417625,-4.144384251190675,0.9008980862701271,-6.079846595175136,-6.635889345603319,4.12262517706232,11.772664428650696,4.801443635646006,-0.5216981080692686,14.175651735523505,-1.664652868537252,-72.60274044186474,6.0,6.0,-1.9099505949891757
02-22,26.919432239271547,-2.0969835519305655,1.5860080814493078,-4.157148802125773,-8.25158864091891,4.955185349148859,14.323260623709261,3.087093985676028,-0.6892748741239317,14.153643543874727,-2.3884145851564944,-47.8220885959971,6.0,6.0,-0.031739602260253484
02-23,33.07291899497301,-1.4248722345065443,2.4969828479196203,-7.309275587400641,-4.866744736088041,5.055287498911485,12.070127923545556,0.640301624026601,-2.7846658637607433,13.933528039914009,-5.607019042890421,-53.3736426151947,6.0,6.0,-0.6747560958792344
02-24,23.27506678571659,-1.754382703483812,0.7652055362119033,-7.035180257956476,-4.202645405678299,5.304622795780272,10.091437115789233,1.5819212367723168,-3.087948491175239,10.322876222787013,-10.906293322473264,-53.71610220200503,6.0,6.0,-2.4467852241429005
02-25,29.865466912974085,-2.7940178161726177,1.0471213438611462,-7.464073403477546,-3.5469156491412455,5.196849400351574,5.108731713204009,0.15065540236580202,-5.66657477141053,6.65089082435745,-10.200962048955247,-14.876874082642285,6.0,6.0,0.289191485442883
02-26,30.762331351458332,-1.429495181590035,2.810119499106203,-6.232816816556416,-5.320368017909001,3.7017094919658238,5.384879195434624,-1.7702494697139475,-6.7477838412756785,8.172298192970405,-8.927664890140772,-18.901152612155006,5.0,7.0,0.12515057513287817
02-27,30.941703383841855,-4.7963175389538675,3.3918611316210003,-5.172410808954639,-5.03433118512912,2.4678063279772218,6.006212676422335,1.9208604948540056,-6.512132136728259,7.465163065008638,-12.0893203161029,-20.820183959860238,6.0,6.0,-0.1859240721669971
02-28,35.01805181550155,-5.9096903376519805,3.0824678617857884,-6.18182095614345,-2.0595001131533515,2.4141570296441657,3.8396230254761514,3.733030746718333,-3.28317589052831,6.331207628745352,-11.652980036482449,-19.74237155832385,6.0,6.0,0.4657499346323292
02-29,0.0,0.0,0.0,-4.425998436308336,0.0,0.0,0.0,4.703248174028777,0.0,0.0,0.0,-22.27576983862247,1.0,2.0,-1.8332100084085023
