,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.540981105116547,-18.475750902907144,0.0,-5.206820641838153,2.5260040982488596,-14.141420466159897,-28.625955448847563,21.15384509577548,-1.2781960440298967,10.62670346931291,-11.955514053880389,3.0,8.0,-4.810735090858395
01-03,-15.492956611377522,-18.475750902907144,0.0,-5.206820641838153,2.5260040982488596,-13.340018937656616,-28.625955448847563,21.15384509577548,0.8270722464214222,10.62670346931291,-11.955514053880389,4.0,7.0,-5.269399244249883
01-04,-15.492956611377522,-18.706703075148198,0.0,-5.206820641838153,2.5260040982488596,-13.340018937656616,-28.625955448847563,19.425835119837622,-1.5037579428341674,10.62670346931291,-11.955514053880389,3.0,8.0,-5.659380365834838
01-05,-15.492956611377522,-15.473443143169643,0.0,-5.206820641838153,2.5260040982488596,-13.340018937656616,-23.00379294027207,16.26794105544279,-2.2556404994929973,10.869565217391305,-13.002810083112406,3.0,8.0,-5.282906589621496
01-06,-13.888889256818803,-15.473443143169643,0.0,-5.206820641838153,2.5260040982488596,-13.340018937656616,-23.00379294027207,16.26794105544279,-2.2556404994929973,11.485318933235385,-13.002810083112406,3.0,8.0,-5.081104674130332
01-07,-13.888889256818803,-15.473443143169643,0.0,-5.206820641838153,2.5260040982488596,-13.340018937656616,-11.977178900953907,16.26794105544279,-2.2556404994929973,11.33218314935092,-12.441542839917329,3.0,8.0,-4.04158235607317
01-08,-13.888889256818803,-10.161666520568767,0.0,-5.206820641838153,5.572065363108661,-12.73820932873289,-8.935356839168092,13.793100208342612,-2.2556404994929973,12.243152977847961,-12.441542839917329,3.0,8.0,-3.0927097615670722
01-09,-13.888889256818803,-10.161666520568767,0.0,-5.206820641838153,5.572065363108661,-12.73820932873289,-8.935356839168092,13.793100208342612,-8.578235985835626,7.36301873186138,-12.441542839917329,3.0,8.0,-4.111139737233364
01-10,-13.888889256818803,-10.161666520568767,0.0,-5.206820641838153,5.572065363108661,-12.73820932873289,-8.935356839168092,13.793100208342612,-9.360000610351562,7.36301873186138,-12.441542839917329,3.0,8.0,-4.1822092485529945
01-11,-13.888889256818803,-10.161666520568767,0.0,-5.206820641838153,5.572065363108661,-12.73820932873289,-8.935356839168092,15.048545262447,-11.279998779296875,6.678087896109583,-6.0900312330445034,3.0,8.0,-3.7274794616184406
01-12,-18.840575303332336,-10.161666520568767,0.0,-5.206820641838153,5.572065363108661,-12.73820932873289,6.219314339398281,15.242724460440266,-13.440002441406234,10.576100462659141,-9.2727314342152,4.0,7.0,-2.9136182767715657
01-13,-18.840575303332336,-10.161666520568767,0.0,-5.206820641838153,5.572065363108661,-11.233699654582443,6.219314339398281,15.242724460440266,-11.519996643066406,8.127209373641534,-12.441542839917329,4.0,7.0,-3.1129989151560626
01-14,-23.188404094469302,-10.392609882885267,0.0,-5.206820641838153,4.160478588630035,-11.233699654582443,6.219314339398281,15.242724460440266,-13.333328164366911,4.761908920610091,-16.11418098824722,4.0,7.0,-4.462237919755512
01-15,-23.188404094469302,-13.856813177180358,9.223298948282428,-5.206820641838153,14.171657699822543,-11.233699654582443,6.219314339398281,17.873946864999837,-13.333328164366911,4.304031719277393,-16.11418098824722,5.0,6.0,-2.8309997408094456
01-16,-23.188404094469302,-13.856813177180358,9.223298948282428,-24.97110862825024,14.171657699822543,-5.315945022829374,6.219314339398281,20.63636779785158,-13.333328164366911,1.8181800842285156,-16.11418098824722,5.0,6.0,-4.064632836887278
01-17,-23.188404094469302,-13.856813177180358,9.223298948282428,-24.97110862825024,8.449763983051637,-5.315945022829374,-3.0575553604944696,20.63636779785158,-5.766306962140737,1.8181800842285156,-16.11418098824722,4.0,7.0,-4.740245765472503
01-18,-23.188404094469302,-13.856813177180358,9.223298948282428,-18.78612799610857,8.449763983051637,-5.315945022829374,-3.0575553604944696,17.18182130293413,-5.842181231111027,0.5454583601518112,-15.377533417021347,4.0,7.0,-4.547656154981313
