,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-02,0.0,0.0,1.8142356872558594,-0.35204315185546875,-2.358551025390625,3.5999298095703125,2.8677444458007812,0.41677093505860796,6.231712341308594,-18.469230651855483,5.0,3.0,04-01,-0.6249431610107422
03-03,0.0,0.0,1.8142356872558594,0.17655181884765625,-2.358551025390625,3.5999298095703125,-1.0277481079101562,-2.289825439453139,5.806457519531264,-24.09540557861328,4.0,4.0,04-02,-1.837435531616211
03-04,0.0,0.0,1.8142356872558594,0.20182037353515625,-2.358551025390625,3.5999298095703125,-1.0277481079101562,-0.6825332641601562,7.681114196777344,-18.188224792480483,4.0,4.0,04-03,-0.8959957122802749
03-05,0.0,0.0,1.8142356872558594,0.20182037353515625,-2.358551025390625,3.4539871215820312,-1.1256179809570312,0.8188629150390625,3.8479537963867188,-22.211753845214858,5.0,3.0,04-04,-1.5559062957763685
03-06,0.0,0.0,1.8142356872558594,0.20182037353515625,-2.358551025390625,3.4539871215820312,-1.272430419921875,-1.2346420288085938,3.8479537963867188,-22.211753845214858,4.0,4.0,04-05,-1.7759380340576185
03-07,0.0,0.0,0.0,0.20182037353515625,-2.358551025390625,3.4539871215820312,-1.272430419921875,-2.8782272338867188,1.990081787109375,-28.280784606933594,3.0,5.0,04-06,-2.914410400390625
03-08,0.0,0.0,0.0,-2.9793930053710938,-2.358551025390625,3.4539871215820312,-1.272430419921875,-1.8524703979492188,1.990081787109375,-41.33834075927733,2.0,6.0,04-07,-4.435711669921874
03-09,0.0,0.0,0.0,-2.9793930053710938,-2.358551025390625,2.2378005981445312,-0.48940277099609375,-1.4935531616210938,-1.9506149291992188,-35.67244720458986,1.0,7.0,04-08,-4.270616149902345
03-10,0.0,0.0,0.0,-2.9793930053710938,-1.2566146850585795,2.2378005981445312,-0.48940277099609375,-1.6671142578125,1.906219482421875,-28.23113250732422,2.0,6.0,04-09,-3.047963714599608
03-11,0.0,0.0,0.0,-3.3157806396484375,-1.2566146850585795,2.2378005981445312,-0.48940277099609375,-1.6671142578125,2.6383056640625,-28.23113250732422,2.0,6.0,04-10,-3.00839385986328
03-12,0.0,0.0,0.0,-3.0456771850585938,-1.2566146850585795,2.2378005981445312,-0.48940277099609375,3.378387451171875,3.704895019531264,-2.9838790893554688,3.0,5.0,04-11,0.15455093383789348
03-13,0.0,0.0,0.23978424072265625,-3.0456771850585938,-1.2566146850585795,2.2378005981445312,-0.48940277099609375,1.9260177612304688,3.5401229858398438,-9.333908081054688,4.0,4.0,04-12,-0.6181877136230455
03-14,0.0,0.0,0.23978424072265625,-3.0456771850585938,-0.9507369995117188,6.051750183105469,1.6639404296875,2.2996368408203125,0.4183502197265625,-5.908172607421889,5.0,3.0,04-13,0.07688751220702983
03-15,0.0,0.0,0.23978424072265625,-3.0456771850585938,-0.9507369995117188,5.419334411621094,1.6639404296875,3.2786407470703125,0.4183502197265625,-5.908172607421889,5.0,3.0,04-14,0.11154632568359232
03-16,0.0,0.0,0.23978424072265625,-3.0456771850585938,-0.9507369995117188,5.419334411621094,1.6639404296875,3.2786407470703125,4.238082885742202,-5.908172607421889,5.0,3.0,04-15,0.49351959228515624
03-17,0.0,0.0,0.23978424072265625,-3.0456771850585938,1.7972030639648438,3.8139495849609375,-2.49591064453125,5.6382064819335795,1.4136123657226705,2.9997634887695312,6.0,2.0,04-16,1.0360931396484374
03-18,0.0,0.0,0.23978424072265625,-1.017852783203125,1.7972030639648438,3.8139495849609375,-2.49591064453125,5.6382064819335795,1.4136123657226705,2.211334228515639,6.0,2.0,04-17,1.1600326538085952
03-19,0.0,0.0,0.23978424072265625,-1.017852783203125,1.7972030639648438,4.1557769775390625,-2.49591064453125,5.6382064819335795,0.9023971557617188,2.211334228515639,6.0,2.0,04-18,1.1430938720703125
03-20,0.0,0.0,0.23978424072265625,-1.017852783203125,1.7972030639648438,4.1557769775390625,-2.49591064453125,8.307365417480455,-0.1247100830078125,2.211334228515639,5.0,3.0,04-19,1.3072990417480468
03-21,0.0,0.0,0.23978424072265625,-1.017852783203125,1.7972030639648438,4.1557769775390625,-2.49591064453125,8.209014892578125,0.6557388305664062,2.4723129272460938,6.0,2.0,04-20,1.4016067504882812
03-22,0.0,0.0,0.23978424072265625,-1.017852783203125,1.7972030639648438,4.1557769775390625,-2.49591064453125,8.170173645019531,0.6557388305664062,5.365653991699219,6.0,2.0,04-21,1.6870567321777343
03-23,0.0,0.0,0.23978424072265625,-1.017852783203125,1.7972030639648438,4.1557769775390625,-2.49591064453125,9.270179748535156,2.2718048095702983,5.365653991699219,6.0,2.0,04-22,1.9586639404296862
03-24,0.0,0.0,0.23978424072265625,-3.4797744750976562,3.1021347045898438,4.1557769775390625,-2.49591064453125,9.617630004882812,1.2837371826171733,3.646209716796861,6.0,2.0,04-23,1.6069587707519504
03-25,0.0,0.0,0.23978424072265625,-3.3832778930664062,3.1021347045898438,4.1557769775390625,-2.49591064453125,9.617630004882812,1.2837371826171733,12.974105834960966,6.0,2.0,04-24,2.549398040771486
03-26,0.0,0.0,0.23978424072265625,0.46109771728515625,3.1021347045898438,4.1557769775390625,-2.49591064453125,9.617630004882812,0.2137298583984517,12.974105834960966,7.0,1.0,04-25,2.82683486938477
03-27,0.0,0.0,0.23978424072265625,0.46109771728515625,3.1021347045898438,4.1557769775390625,-2.49591064453125,0.1842193603515625,2.2775497436523438,4.579536437988281,7.0,1.0,04-26,1.2504188537597656
03-28,0.0,0.0,0.23978424072265625,0.46109771728515625,4.155754089355469,4.1557769775390625,-2.49591064453125,2.771484375,-0.17034912109375,-3.5840988159179688,5.0,3.0,04-27,0.5533538818359375
03-29,0.0,0.0,0.23978424072265625,-0.06749725341796875,4.155754089355469,4.1557769775390625,3.572601318359375,1.164192199707017,0.25490570068357954,6.403343200683594,7.0,1.0,04-28,1.9878860473632785
03-30,0.0,0.0,0.23978424072265625,-0.06749725341796875,4.155754089355469,4.1557769775390625,3.572601318359375,-0.3372039794922017,-4.5631561279296875,4.7555694580078125,5.0,3.0,04-29,1.1911628723144516
03-31,0.0,0.0,0.23978424072265625,-0.06749725341796875,5.728782653808594,4.1557769775390625,3.67047119140625,2.1501693725585938,-3.7158126831054688,4.964157104492202,6.0,2.0,04-30,1.712583160400392
04-01,0.0,0.0,0.23978424072265625,-0.06749725341796875,5.728782653808594,4.1557769775390625,3.8172836303710938,2.1501693725585938,-3.7158126831054688,1.030014038085966,6.0,2.0,05-01,1.3338500976562528
04-02,0.0,0.0,0.23978424072265625,-0.06749725341796875,5.728782653808594,4.1557769775390625,3.8172836303710938,-2.6512680053710938,1.7574996948242188,7.099044799804702,6.0,2.0,05-02,2.0079406738281262
04-03,0.0,0.0,3.1651649475097656,-0.06749725341796875,5.728782653808594,4.1557769775390625,3.8172836303710938,-1.976348876953125,0.2491302490234233,20.156600952148438,6.0,2.0,05-03,3.522889328002928
04-04,0.0,0.0,3.1651649475097656,-0.06749725341796875,5.728782653808594,4.1557769775390625,3.8172836303710938,4.3445892333984375,4.189826965332017,14.490707397460966,7.0,1.0,05-04,3.9824634552001967
04-05,0.0,0.0,3.1651649475097656,-0.06749725341796875,5.728782653808594,4.1557769775390625,3.8172836303710938,4.3445892333984375,0.3329925537109233,14.490707397460966,7.0,1.0,05-05,3.5967800140380874
04-06,0.0,0.0,3.1651649475097656,2.6675033569335938,5.728782653808594,4.1557769775390625,3.8172836303710938,4.3445892333984375,0.4432830810546875,14.490707397460966,8.0,0.0,05-06,3.88130912780762
04-07,0.0,0.0,3.1651649475097656,2.6675033569335938,4.626846313476548,4.1557769775390625,3.8172836303710938,-1.9317855834960938,0.4432830810546875,2.4953079223632812,7.0,1.0,05-07,1.9439380645751938
04-08,0.0,0.0,3.1651649475097656,2.6675033569335938,4.626846313476548,4.1557769775390625,7.243049621582031,-1.9317855834960938,1.8039932250976562,0.96630859375,7.0,1.0,05-08,2.2696857452392565
04-09,0.0,0.0,3.1651649475097656,1.7364044189453125,4.3209686279296875,0.341827392578125,7.243049621582031,1.8593368530273438,5.807533264160156,0.96630859375,8.0,0.0,05-09,2.5440593719482423
04-10,0.0,0.0,2.9253807067871094,1.7364044189453125,4.3209686279296875,0.341827392578125,7.243049621582031,3.2273635864257812,3.8274078369140625,0.96630859375,8.0,0.0,05-10,2.458871078491211
04-11,0.0,0.0,2.9253807067871094,1.7364044189453125,4.3209686279296875,0.341827392578125,5.0897064208984375,1.2545166015625,0.8423843383789062,0.96630859375,8.0,0.0,05-11,1.7477497100830077
04-12,0.0,0.0,2.9253807067871094,2.9229354858398438,4.3209686279296875,0.341827392578125,5.0897064208984375,-0.5597152709960795,3.6668548583984375,0.96630859375,7.0,1.0,05-12,1.9674266815185562
04-13,0.0,0.0,2.9253807067871094,2.9229354858398438,1.1360778808593608,0.341827392578125,5.0897064208984375,-0.5597152709960795,4.887825012207031,0.96630859375,7.0,1.0,05-13,1.7710346221923827
04-14,0.0,0.0,2.9253807067871094,2.9229354858398438,-1.6118621826172017,0.0,5.0897064208984375,-0.5597152709960795,4.887825012207031,-0.7425994873046875,4.0,4.0,05-14,1.2911670684814454
04-15,0.0,0.0,2.9253807067871094,0.895111083984375,-1.6118621826172017,0.0,5.0897064208984375,-0.5597152709960795,4.887825012207031,7.842643737792969,5.0,3.0,05-15,1.946908950805664
04-16,0.0,0.0,2.9253807067871094,0.895111083984375,-1.6118621826172017,0.0,5.0897064208984375,3.341697692871108,7.312919616699219,7.292716979980469,6.0,2.0,05-16,2.5245670318603515
04-17,0.0,0.0,2.9253807067871094,0.895111083984375,-1.6118621826172017,0.0,5.0897064208984375,1.4199447631835795,5.2198333740234375,4.399375915527344,6.0,2.0,05-17,1.833749008178708
04-18,0.0,0.0,2.9253807067871094,3.3570327758789062,-1.6118621826172017,-2.2169036865234375,6.21533203125,1.4199447631835795,6.2079010009765625,-1.6068572998046875,5.0,3.0,05-18,1.468996810913083
04-19,0.0,0.0,2.9253807067871094,3.3570327758789062,-1.6118621826172017,-2.2169036865234375,6.21533203125,-1.0359191894531392,6.2079010009765625,-1.7655410766601562,4.0,4.0,05-19,1.2075420379638644
04-20,0.0,0.0,2.9253807067871094,3.3570327758789062,2.107086181640625,-2.2169036865234375,6.21533203125,-1.0359191894531392,6.2079010009765625,5.7387542724609375,6.0,2.0,05-20,2.3298664093017565
04-21,0.0,0.0,2.9253807067871094,3.3570327758789062,2.107086181640625,-2.2169036865234375,6.21533203125,-1.0359191894531392,6.9016342163085795,4.491203308105483,6.0,2.0,05-21,2.2744846343994127
04-22,0.0,0.0,2.9253807067871094,3.2605361938476562,2.107086181640625,-2.2169036865234375,6.21533203125,-4.980651855468736,8.33864593505858,1.9651489257812358,6.0,2.0,05-22,1.7614574432373034
04-23,0.0,0.0,2.9253807067871094,-0.09649658203125,2.107086181640625,-5.879188537597656,6.21533203125,-4.980651855468736,7.06218719482419,11.228004455566406,5.0,3.0,05-23,1.8581653594970688
04-24,0.0,0.0,2.9253807067871094,-0.09649658203125,2.107086181640625,-5.879188537597656,6.21533203125,0.837005615234375,7.268318176269531,1.2405624389648438,6.0,2.0,05-24,1.4618000030517577
04-25,0.0,0.0,2.9253807067871094,-0.09649658203125,2.107086181640625,-5.879188537597656,6.21533203125,3.987091064453139,10.211723327636719,2.888336181640625,6.0,2.0,05-25,2.2359264373779313
04-26,0.0,0.0,2.9253807067871094,-0.09649658203125,2.107086181640625,-3.6818084716796875,4.5513916015625,1.4997177124023438,9.3643798828125,-0.6627044677734375,5.0,3.0,05-26,1.6006946563720703
04-27,0.0,0.0,2.9253807067871094,-0.40035247802734375,2.107086181640625,-3.4864883422851562,4.5513916015625,1.4997177124023438,9.3643798828125,-0.6627044677734375,5.0,3.0,05-27,1.589841079711914
04-28,0.0,0.0,2.9253807067871094,-0.40035247802734375,-0.9710006713867188,-3.4864883422851562,4.5513916015625,6.301155090332031,10.791488647460938,-0.8712921142578267,4.0,4.0,05-28,1.8840282440185532
04-29,0.0,0.0,2.9253807067871094,-0.40035247802734375,-0.9710006713867188,-3.4864883422851562,4.5513916015625,7.434547424316406,10.45452880859375,1.439186096191392,5.0,3.0,05-29,2.194719314575194
04-30,0.0,0.0,2.9253807067871094,-0.40035247802734375,-0.9710006713867188,-3.4864883422851562,4.5513916015625,7.434547424316406,5.924461364746094,1.439186096191392,5.0,3.0,05-30,1.7417125701904284
05-01,0.0,0.0,0.0,-0.40035247802734375,-0.9710006713867188,-3.4864883422851562,4.991844177246094,8.636871337890625,7.432830810546889,1.439186096191392,4.0,4.0,05-31,1.764289093017578
05-02,0.0,0.0,0.0,-3.1353530883789062,-0.9710006713867188,-3.4864883422851562,6.606842041015625,3.9595184326171875,6.5904541015625,1.439186096191392,4.0,4.0,06-01,1.1003158569335922
05-03,0.0,0.0,0.0,-3.1353530883789062,-0.9710006713867188,-3.4864883422851562,6.606842041015625,5.190391540527344,6.5904541015625,7.375556945800753,4.0,4.0,06-02,1.817040252685544
05-04,0.0,0.0,0.0,-3.1353530883789062,-0.9710006713867188,-3.4864883422851562,3.1810760498046875,5.190391540527344,1.2160186767578125,11.312843322753892,4.0,4.0,06-03,1.3307487487792955
05-05,0.0,0.0,0.0,-3.1353530883789062,1.1166534423828125,-3.4864883422851562,3.1810760498046875,1.3992691040039062,2.9552993774414062,14.357879638671875,5.0,3.0,06-04,1.6388336181640626
05-06,0.0,0.0,0.0,-3.1353530883789062,1.1166534423828125,-3.4864883422851562,3.1810760498046875,1.3992691040039062,3.0395355224609233,15.886878967285156,5.0,3.0,06-05,1.8001571655273423
05-07,0.0,0.0,0.0,-2.4743576049804688,1.1166534423828125,-3.4864883422851562,3.1810760498046875,1.3992691040039062,3.9344558715820312,15.886878967285156,5.0,3.0,06-06,1.9557487487792968
05-08,0.0,0.0,0.0,-3.660888671875,1.1166534423828125,-3.4864883422851562,3.964111328125,0.2964019775390625,5.7559967041015625,15.886878967285156,5.0,3.0,06-07,1.9872665405273438
05-09,0.0,0.0,0.0,-3.660888671875,4.301544189453139,-1.1426315307617188,3.964111328125,3.1884765625,4.535026550292969,16.581520080566406,5.0,3.0,06-08,2.7767158508300795
05-10,0.0,0.0,0.0,-3.660888671875,4.301544189453139,-0.11719512939454546,3.964111328125,3.1884765625,4.535026550292969,16.581520080566406,5.0,3.0,06-09,2.879259490966797
05-11,0.0,0.0,0.0,-3.660888671875,4.301544189453139,-0.11719512939454546,3.964111328125,3.1884765625,4.535026550292969,11.750984191894531,5.0,3.0,06-10,2.3962059020996094
05-12,0.0,0.0,0.0,-3.660888671875,4.301544189453139,-0.11719512939454546,3.964111328125,-0.09058380126954546,4.535026550292969,15.989677429199219,4.0,4.0,06-11,2.4921691894531235
05-13,0.0,0.0,0.0,-3.660888671875,4.301544189453139,-0.11719512939454546,3.964111328125,-0.3151092529296875,4.535026550292969,8.56622314453125,4.0,4.0,06-12,1.7273712158203125
05-14,0.0,0.0,0.0,-3.660888671875,4.301544189453139,2.099708557128892,3.964111328125,1.1205902099609375,2.992950439453125,14.572456359863281,6.0,2.0,06-13,2.5390472412109375
05-15,0.0,0.0,0.0,-3.660888671875,4.301544189453139,2.099708557128892,3.964111328125,-2.4647140502929545,3.0970077514648438,14.73114013671875,5.0,3.0,06-14,2.206790924072267
05-16,0.0,0.0,0.0,-3.660888671875,0.4369354248046875,2.099708557128892,2.8384857177734375,-2.6153793334960795,3.0970077514648438,7.226844787597656,5.0,3.0,06-15,0.9422714233398437
05-17,0.0,0.0,0.0,-3.660888671875,0.4369354248046875,2.099708557128892,2.8384857177734375,-2.6153793334960795,2.4032745361328267,7.226844787597656,5.0,3.0,06-16,0.8728981018066421
