,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,2.1799999475479126,0.0,-0.004999995231628418,-0.015000008046627059,-0.0019999993965029734,1.0,8.0,02-01,0.19618181317028674
01-03,0.0,0.0,0.0,0.0,0.0,0.0,2.7000001668930054,0.0,0.0,-0.004000000655651079,-0.0019999993965029734,1.0,8.0,02-02,0.24490910607644104
01-04,0.0,0.0,0.0,0.0,0.0,0.0,2.399999976158142,-0.04999998211860657,0.0,-0.004000000655651079,0.0,1.0,8.0,02-03,0.2132727266712622
01-05,0.0,0.0,0.0,0.0,0.0,0.0,2.2499998807907096,0.03999999165534973,0.0,-0.06499999761581421,0.0,2.0,8.0,02-04,0.20227271589365864
01-06,0.0,0.0,0.0,0.0,0.0,0.0,1.6499999761581419,0.030000001192092896,0.007999986410140991,-0.06599999964237213,0.0,3.0,7.0,02-05,0.14745454219254578
01-07,0.0,0.0,0.0,0.0,0.0,0.0,2.240000009536743,-0.009999990463256836,0.008999973535537775,-0.06699999421834946,0.0,2.0,8.0,02-06,0.19745454530824313
01-08,0.0,0.0,0.0,0.0,0.0,0.0,2.240000009536743,-0.009999990463256836,0.001999974250793457,-0.028000004589557634,0.0,2.0,8.0,02-07,0.2003636353395202
01-09,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.030000001192092896,-0.021999984979629517,-0.022999994456768022,0.0,2.0,8.0,02-08,0.2259090928868814
01-10,0.0,0.0,0.0,0.0,0.0,0.0,2.2100000381469727,-0.06000000238418579,-0.04999998211860657,-0.017999999225139604,0.0,1.0,9.0,02-09,0.18927273221991278
01-11,0.0,0.0,0.0,0.0,0.0,0.0,2.7000000476837163,-0.06000000238418579,-0.03999999165534973,-0.007999993860721574,0.0020000003278255445,2.0,8.0,02-10,0.23581818728284407
01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.350000143051148,-0.030000001192092896,-0.03999999165534973,-0.04899999499320985,0.0020000003278255445,2.0,8.0,02-11,0.11209092323075645
01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999523162842,-0.15000000596046448,-0.058999985456466675,-0.0509999990463257,0.0020000003278255445,2.0,8.0,02-12,0.1401818147437139
01-14,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999523162842,-0.04000002145767212,-0.058999985456466675,-0.052999995648860945,0.0020000003278255445,2.0,8.0,02-13,0.14999999546191908
01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.4999998807907102,-0.30000001192092896,-0.058999985456466675,-0.016000002622604412,0.0,1.0,9.0,02-14,0.1022727164355191
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.2900000214576721,-0.058999985456466675,-0.01399999856948854,0.0,1.0,9.0,02-15,0.01245454495603388
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000953674316,-0.09000000357627863,-0.06899997591972357,-0.0070000067353248735,0.0,1.0,9.0,02-16,0.06672728264873679
01-18,0.0,0.0,0.0,0.0,0.0,0.0,1.22000002861023,-0.23999997973442072,-0.06499999761581426,-0.00400000065565112,0.0,1.0,9.0,02-17,0.08281818641857672
01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.22999998927116388,-0.06700000166893005,-0.00400000065565112,-0.0020000003278255445,1.0,9.0,02-18,0.06336363709785721
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.6000001430511483,-0.1699999868869781,-0.06999999284744263,-0.009999997913837433,-0.0010000001639127723,1.0,9.0,02-19,0.03172728774899795
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.1399999856948852,-0.06999999284744263,-0.009999997913837433,0.0,1.0,9.0,02-20,0.02545454759489407
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.1399999856948852,-0.02000001072883606,-0.01999999582767488,0.0,1.0,9.0,02-21,0.006363637068054897
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.6000001430511483,-0.10999998450279236,-0.018000006675720215,-0.01399999856948854,0.0,1.0,9.0,02-22,0.04163637757301339
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.5499999523162842,-0.12999999523162842,-0.012000024318695068,0.001999996602535234,0.0,2.0,8.0,02-23,0.03727272085168145
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000476837163,-0.030000001192092896,-0.011000007390975952,-0.021999999880790724,-0.0020000003278255445,1.0,9.0,02-24,0.05772727626291192
