,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.550459267444692,21.628187508835655,18.61826884883133,-2.9325484491361244,29.5081972018649,-30.769233120498875,-29.999993294477562,41.379308041437554,-13.793111244365178,0.0,-3.225803350434739,5.0,6.0,3.7239755826819687
01-03,6.698558480144228,21.91283740269,-1.6081820792888155,-2.9325484491361244,31.147544747941737,-15.38461656024943,-29.999993294477562,41.379308041437554,3.508768627628134,1.8518610500991368,-12.903223015391266,6.0,5.0,3.9700286319452363
01-04,3.465343262562347,13.214282227211083,4.965519082957289,-0.5865096898272119,15.09433728853283,-15.38461656024943,-29.999993294477562,41.379308041437554,3.508768627628134,1.8518610500991368,-13.33333002196431,7.0,4.0,2.1977245467190785
01-05,4.411760580993374,6.474819568024412,4.827584891483689,-7.552870221202024,13.461537579812916,-15.38461656024943,-29.999993294477562,34.48275755758655,-3.508768627628134,-5.66038351204981,-13.33333002196431,5.0,6.0,-1.0710456417882117
01-06,0.0,14.268585556934326,-0.27586180588294723,-6.268658033588979,13.461537579812916,-4.6511582776364895,-29.999993294477562,34.48275755758655,-1.72413633637985,-3.70370002440479,-13.33333002196431,3.0,8.0,0.2050948090908058
01-07,-7.843141608951426,16.067147818601523,1.134757423813248,-2.0057287407311364,-10.41666317420692,-4.6511582776364895,-29.999993294477562,34.48275755758655,0.0,-1.8181800448205245,-13.33333002196431,3.0,8.0,-1.6712302147988225
01-08,-31.372554748620278,23.353295772653198,1.134757423813248,-13.313603373636901,-65.78947450975964,-4.6511582776364895,-29.999993294477562,34.48275755758655,0.0,-5.66038351204981,-17.2413839171249,3.0,8.0,-9.914340079932053
01-09,-52.84091317025593,22.14112059048912,-0.2877695176315047,-20.118337435355414,-71.05262745120183,-6.976744347227282,-29.999993294477562,24.000000953674316,5.084741139541855,-7.40740004880958,-20.6896565898846,3.0,8.0,-14.377052651921675
01-10,-51.97740600044342,23.718714738064083,0.14244661071007506,-20.118337435355414,-94.7368470585578,4.651165208409023,-29.999993294477562,24.000000953674316,5.084741139541855,-9.259250061011974,-17.2413839171249,5.0,6.0,-15.066922646961064
01-11,-51.123601149284724,16.40339614683107,0.14429656987558914,-14.792898907422211,-102.6315764707211,-2.4999975785613424,-29.999993294477562,24.000000953674316,5.084741139541855,-9.259250061011974,-17.2413839171249,4.0,7.0,-16.537842415334637
01-12,-24.489796414865822,4.069043906767572,1.587296672467816,-15.476197487508037,-119.99999829701011,-7.894737254879816,-19.999995529651724,24.000000953674316,5.084741139541855,-11.320755777939622,-13.33333002196431,4.0,7.0,-16.161248010124353
01-13,-29.787237415382805,2.7126978977183556,-1.0101035121982027,-12.790699125045412,-148.3870887111303,-18.421050980480732,-19.999995529651724,24.000000953674316,5.084741139541855,-11.320755777939622,-13.33333002196431,3.0,8.0,-20.2957110075326
01-14,-27.65957986461251,3.822435006975004,-3.9816193520812844,-19.018408766607298,-140.62499941792336,-7.894737254879816,-19.999995529651724,54.76190391716771,5.084741139541855,-15.68627153071743,-13.33333002196431,3.0,8.0,-16.775441970432105
01-15,-42.55319540184403,-5.408808999902702,-7.606973429892733,-25.566350233507475,-65.2173862340095,-7.894737254879816,-9.999997764825869,66.07142914162606,0.0,-7.6923121009354265,-13.33333002196431,1.0,10.0,-10.8365147545578
01-16,-47.34042489107726,-3.970219332065925,-4.3010710157729815,-29.37294103326205,-69.5652080956841,-7.894737254879816,0.0,71.21212271728895,0.0,-7.6923121009354265,-3.3333300219643105,1.0,10.0,-9.296192820759357
01-17,-47.34042489107726,0.3567150239654828,-0.7418426176974227,-32.67326794998812,-71.73913198405263,7.894737254879816,-11.111108351636926,69.84126999144532,0.0,-7.6923121009354265,-3.3333300219643105,3.0,8.0,-8.776245058823774
01-18,-45.78947450975965,-5.8080812337848275,-0.2994009197675328,-29.702973724934655,-71.73913198405263,7.894737254879816,9.090907243657705,65.45454663678632,0.0,-9.615387260561256,-3.3333300219643105,3.0,8.0,-7.622508047227365
01-19,-32.53588969775025,-8.70113584056683,-3.7425150662343256,-25.08250817291815,-61.224491037164576,2.777783296726149,9.090907243657705,65.45454663678632,0.0,-9.615387260561256,11.428569239013012,4.0,7.0,-4.7409200599102
01-20,-6.493510782815945,0.8827200042813124,-7.335333241725409,-24.262295773964194,-58.000004291534424,2.777783296726149,9.090907243657705,63.636363882663815,0.0,-13.999998569488525,11.428569239013012,5.0,6.0,-2.024981726653318
01-21,0.43290003077767186,-8.827242134366472,-7.035932321957914,-21.474362207352645,2.4691334404499927,2.777783296726149,9.090907243657705,63.636363882663815,3.4482726727597,-16.326526888506216,11.428569239013012,7.0,4.0,3.601806023078618
