,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.17528372313641,-15.696892357332572,-33.66336995930596,0.0,-0.6928455043174826,-6.475908340693549,-13.030305241531407,-3.448272554637248,6.249994179233778,7.692300638503319,-3.3057818671050754,-3.3707900535517474,2.0,10.0,-7.326429565322862
01-03,-14.485512248855448,-16.64393287485839,-34.83145920262352,-0.4975079921621575,-1.8475733283057616,-18.82530158335074,-12.037040239389913,-0.5586586970038234,6.249994179233778,0.8771921569070334,1.652890933552565,-2.24719560141823,3.0,9.0,-7.766175374856217
01-04,-14.485512248855448,-15.384620334653452,-29.11693970240584,3.1147550850970642,-3.926098828852658,-14.501511400946153,-12.383903808216392,0.0,3.1999969482421697,-1.7543843138140862,-4.958672800657622,-8.045976145262136,2.0,10.0,-8.186905629193712
01-05,-13.241108376888702,-6.824153091513062,-27.380955895058605,2.6229483592384755,-4.43924231470558,-14.501511400946153,-13.084114370802236,-11.235957915637593,3.9999961853027344,0.0,3.225803350434739,-13.253014038186759,3.0,9.0,-7.842609125730228
01-06,-10.433980816264189,-8.724840118736948,-15.47619344966498,0.8196674537606702,-2.758618119308167,-23.252029368516403,-12.19512496513672,2.209942713677719,4.799995422363281,-0.8771921569070334,2.439022026387315,-13.253014038186759,4.0,8.0,-6.391863784711017
01-07,-2.3722648538037125,-12.617457156020212,-9.404761877730342,2.7287331584828376,1.7582504876838732,-25.98425386059761,-12.92307927058292,-1.6574636214070788,9.375000582076606,-6.481475042708381,5.5118058499284555,-13.953488694454549,4.0,8.0,-5.501704524927753
01-08,-9.3978077498742,-16.912755183092017,-17.46032208110147,6.046509736719359,3.050116310863761,-29.838716748105792,-12.615387256328889,0.0,9.375000582076606,-12.745097810055187,-3.2520293685164203,-12.643679735887037,3.0,9.0,-8.032847441941774
01-09,-2.281021889870978,-18.617766804171534,-16.043424967745906,3.194892632424377,-1.9823822322491063,-27.74194064423161,-12.615387256328889,-2.840906397000803,9.375000582076606,-13.999998569488525,-5.932208098614778,-10.344824515020315,2.0,10.0,-8.31916401335179
01-10,6.995513539524286,-21.35642216066692,-11.471607856198734,-1.7770619143386175,-0.2202693604815425,-24.032262803116527,-8.841462328737514,-2.840906397000803,8.730159931562515,-12.871286778131683,-11.016949238156633,-11.494255551007955,2.0,10.0,-7.516400909729177
01-11,5.0366317480972205,-22.59474757624585,-14.5348830762072,-2.889242821629901,-1.541854014307196,-17.973854986960998,-5.934719717372819,-11.042941599661416,5.691061086715726,-17.82178895612083,-15.25424362359079,-9.195400330141206,2.0,10.0,-9.004665322285438
01-12,1.2380963280087425,-30.744850630947763,-16.225966718599103,-3.8523237621732203,-0.20919982438826434,-14.96814568437709,-7.530120633340295,-14.743591507040824,8.130083113103058,-17.82178895612083,-9.090909986546079,-9.195400330141206,2.0,10.0,-9.584509882713574
01-13,0.09560448226927076,-42.97659136227828,-15.02403901261695,-0.1605096631470778,1.6427089442707574,-17.20779170513877,-9.03426661703203,-9.374998370185503,8.130083113103058,-19.0000057220459,-9.090909986546079,-11.764701344975252,3.0,9.0,-10.313784770360229
