,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,18.181818181818183,-5.172408690208939,22.22222148636239,0.0,0.0,0.0,35.00000335276122,-45.439995148181985,25.999998323619337,4.0,5.0,4.232636458847517
01-03,0.0,0.0,0.0,16.666666666666664,-3.448272460139308,11.111107431811941,0.0,33.33333498901784,-33.33333002196431,69.90000128895042,-41.83999386668214,25.999998323619337,5.0,4.0,6.532459362606704
01-04,0.0,0.0,0.0,3.8461538461538463,1.7241444513996593,11.111107431811941,50.0,0.0,-33.33333002196431,69.90000128895042,-39.19999988079071,25.999998323619337,6.0,3.0,7.504006286598348
01-05,0.0,0.0,0.0,11.346156780536358,0.0,27.27272776532762,0.0,0.0,0.0,39.50000122934579,-27.118636442777223,25.999998323619337,4.0,5.0,6.416687304670991
01-06,0.0,0.0,0.0,11.346156780536358,-3.6363601684570472,19.999998807907094,-500.000014901161,0.0,-29.999990065892952,36.31578901963221,-29.310343581762282,-12.121212762618844,3.0,6.0,-42.28383140598471
01-07,0.0,0.0,0.0,3.958336512247721,-3.6363601684570472,25.0,0.0,0.0,-29.999990065892952,32.77778081319939,-27.118636442777223,24.796751160840547,4.0,5.0,2.1481568174300367
01-08,0.0,0.0,0.0,14.629632455331306,-42.85714934472353,11.764708357286219,0.0,0.0,-29.999990065892952,29.404899421941007,-13.901347126819658,18.699186607127665,4.0,5.0,-1.0216716413124958
01-09,0.0,0.0,0.0,14.629632455331306,-30.43478531287619,5.882354178643096,0.0,-5.263160784158717,-29.999990065892952,58.37499760184431,-8.695653582340375,8.536593214596019,4.0,5.0,1.0858323087622084
01-10,0.0,0.0,0.0,16.18182095614347,-36.95652872493014,11.764708357286219,50.0,0.0,-94.99998994171636,63.00000016556845,-40.869568597616905,-1.6260096425955126,4.0,5.0,-2.7921306189883985
01-11,0.0,0.0,0.0,26.567163040388873,-36.95652872493014,35.00000238418579,79.99999970197678,0.0,-33.33333002196431,10.000003311369023,-29.826083203062904,-33.33333333333333,4.0,5.0,1.5098244295524832
01-12,0.0,0.0,0.0,26.865671641791046,-26.530605889717318,45.83333747254462,79.99999970197678,31.034479746495258,0.0,22.22222498169641,-15.652171589138367,-17.647055893920864,5.0,4.0,12.177156680977296
01-13,0.0,0.0,0.0,17.91044776119403,-31.91489491218792,45.83333747254462,75.0,0.0,-33.33333002196431,-114.28572188834751,-3.1007698211066295,-4.761907929668734,3.0,6.0,-4.0544032782947035
01-14,0.0,0.0,0.0,17.36227255584582,-19.230769936149684,45.83333747254462,85.7142852581277,-50.00000372529024,-33.33333002196431,-150.00001552204327,8.7165403021065,-15.625002955857841,4.0,5.0,-9.21355721439006
01-15,0.0,0.0,0.0,8.671588001440012,0.0,50.000000000000014,85.7142852581277,5.000002607703171,-33.33333002196431,-257.1428761494405,-1.5625046611604507,-9.375006139089406,4.0,5.0,-12.668986758698649
01-16,0.0,0.0,0.0,17.5,-1.9230843295715159,41.6666699780357,85.7142852581277,-50.00000372529024,-33.33333002196431,-233.33333333333334,-3.2000019669532622,-9.375006139089406,3.0,6.0,-15.52365035666989
01-17,0.0,0.0,0.0,6.427223871091203,-9.615384968074851,41.6666699780357,85.7142852581277,-50.00000372529024,-100.0,-159.99998658895512,4.39999991059302,-9.375006139089406,4.0,5.0,-15.898516866963499
01-18,0.0,0.0,0.0,16.666666666666664,-9.615384968074851,41.6666699780357,85.7142852581277,-50.00000372529024,-33.33333002196431,-239.9999985098839,19.200004351139004,-9.375006139089406,4.0,5.0,-14.923008092527803
01-19,0.0,0.0,0.0,16.666666666666664,-1.9230843295715159,53.33333412806193,83.33333374725446,0.0,-33.33333002196431,-239.9999985098839,8.480004839897068,-9.375006139089406,4.0,5.0,-10.234839968219088
01-20,0.0,0.0,0.0,11.11111111111111,-1.9230843295715159,64.1025655917005,83.33333374725446,-50.00000372529024,-33.33333002196431,-274.99999441206467,14.499258213422642,12.500001455191423,5.0,4.0,-14.55917853085088
01-21,0.0,0.0,0.0,12.962962962962962,-1.9230843295715159,54.8387090571837,66.66666749450893,-50.00000372529024,-33.33333002196431,-228.94736824906326,4.6666711163189145,-9.375006139089406,4.0,5.0,-15.370315152833685
01-22,0.0,0.0,0.0,11.320754716981133,-1.9230843295715159,45.16128709735523,66.66666749450893,-9.999997764825855,-100.0,-212.50000698491948,8.480004839897068,-9.375006139089406,4.0,5.0,-16.84744842247199
01-23,0.0,0.0,0.0,21.535895154035426,-1.9230843295715159,45.16128709735523,66.66666749450893,26.66666997803569,-100.0,-128.26086199492048,-7.8431327791112375,-56.250000454747365,4.0,5.0,-11.187213319534612
01-24,0.0,0.0,0.0,25.079363868350075,-3.8461594891973454,45.16128709735523,66.66666749450893,-9.999997764825855,-29.999990065892952,-103.7036973160319,-10.78431327791112,-28.125003865352582,3.0,6.0,-4.129320276583127
01-25,0.0,0.0,0.0,24.66666539510091,-11.538469297646332,39.285711548766265,50.0,45.000001117587075,-33.33333002196431,-89.81480823551284,-10.78431327791112,-28.125003865352582,4.0,5.0,-1.2202955530777435
01-26,0.0,0.0,0.0,11.833330790201835,-13.725496062587197,45.16128709735523,50.0,0.0,-16.666660043928623,-112.96296130216828,5.9829039418746435,-28.125003865352582,4.0,5.0,-4.87521662038375
