,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,39.99999761581421,-50.00000372529024,0.0,0.0,0.0,5.956114445122689,2.0,10.0,-0.3369909720294453
01-03,0.0,0.0,0.0,0.0,0.0,0.0,36.000001430511475,-50.00000372529024,0.0,0.0,0.0,5.956114445122689,2.0,10.0,-0.6703239874713397
01-04,0.0,0.0,0.0,0.0,0.0,0.0,36.000001430511475,-50.00000372529024,0.0,0.0,0.0,5.956114445122689,2.0,10.0,-0.6703239874713397
01-05,0.0,0.0,0.0,0.0,0.0,0.0,36.000001430511475,-50.00000372529024,0.0,0.0,0.0,5.956114445122689,2.0,10.0,-0.6703239874713397
01-06,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,36.000001430511475,-50.00000372529024,0.0,0.0,0.0,5.956114445122689,2.0,10.0,-13.170323677030487
01-07,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,36.000001430511475,0.0,0.0,0.0,0.0,5.956114445122689,2.0,10.0,-9.003656699922965
01-08,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,36.000001430511475,0.0,0.0,0.0,0.0,5.956114445122689,2.0,10.0,-9.003656699922965
01-09,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,-39.99999761581421,0.0,0.0,0.0,0.0,37.30407629674845,1.0,11.0,-12.724659799481293
01-10,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,-39.99999761581421,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-15.83333282421033
01-11,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,-39.99999761581421,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-15.83333282421033
01-12,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,-39.99999761581421,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-15.83333282421033
01-13,-100.0,0.0,0.0,0.0,0.0,-149.99999627470976,-39.99999761581421,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-24.166666157543663
01-14,-100.0,0.0,0.0,0.0,0.0,-149.99999627470976,-39.99999761581421,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-24.166666157543663
01-15,-100.0,0.0,0.0,0.0,0.0,-149.99999627470976,-39.99999761581421,0.0,0.0,0.0,46.66666997803569,0.0,1.0,11.0,-20.277776992707356
01-16,-100.0,0.0,0.0,0.0,0.0,-149.99999627470976,-20.000004768371582,0.0,0.0,0.0,46.66666997803569,0.0,1.0,11.0,-18.61111092208714
01-17,-100.0,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,0.0,46.66666997803569,0.0,1.0,11.0,-16.94444385805617
01-18,-100.0,0.0,0.0,0.0,0.0,-149.99999627470976,-24.99999813735488,0.0,0.0,0.0,46.66666997803569,0.0,1.0,11.0,-19.02777703616908
01-19,-100.0,0.0,0.0,0.0,0.0,-149.99999627470976,-24.99999813735488,0.0,0.0,0.0,46.66666997803569,0.0,1.0,11.0,-19.02777703616908
01-20,-100.0,28.57142781116525,0.0,0.0,0.0,-149.99999627470976,-24.99999813735488,0.0,0.0,0.0,46.66666997803569,0.0,2.0,10.0,-16.646824718571974
