,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3100000023841858,0.22999989986419678,-0.06000006198883079,0.25,-0.21000003814697266,-0.19999998807907104,-0.029999971389770508,-0.10000002384185791,-0.09000003337860096,-0.1499999761581421,3.0,7.0,02-01,-0.004545471884987581
01-03,0.0,0.3100000023841858,0.22999989986419678,-0.11000001430511475,0.25,-0.13999998569488525,-0.19999998807907104,0.039999961853027344,-0.08000004291534424,-0.10000002384185791,-0.15999996662139893,4.0,6.0,02-02,0.0036363493312488904
01-04,0.0,0.3100000023841858,0.22999989986419678,-0.11000001430511475,0.25,-0.13999998569488525,-0.19999998807907104,-0.06999993324279763,-0.04999995231628418,-0.12000000476837136,-0.15000003576278687,3.0,7.0,02-03,-0.004545455629175319
01-05,0.0,0.3100000023841858,0.22999989986419678,-0.11000001430511475,0.25,-0.13999998569488525,-0.19999998807907104,-0.10000002384185791,-0.029999971389770508,-0.14000004529953014,-0.1300000548362732,3.0,7.0,02-04,-0.005454561927101839
01-06,0.0,0.3100000023841858,0.25999999046325706,-0.1799999475479126,0.25,-0.10000002384185791,-0.07999998331069946,-0.06999993324279763,-0.009999990463256836,-0.1600000262260438,-0.18000000715255737,3.0,7.0,02-05,0.0036363710056652025
01-07,0.0,0.3100000023841858,0.20999991893768333,-0.1799999475479126,0.2600000500679015,0.0700000524520874,-0.07999998331069946,-0.03999996185302712,-0.009999990463256836,-0.1600000262260438,-0.17000001668930054,4.0,6.0,02-06,0.019090917977419786
01-08,0.0,0.3100000023841858,0.20999991893768333,-0.1799999475479126,0.2600000500679015,0.0700000524520874,-0.07999998331069946,-0.04999995231628396,-0.009999990463256836,-0.12000000476837158,-0.1600000262260437,4.0,6.0,02-07,0.022727283564480897
01-09,0.0,0.3400000333786011,0.20999991893768333,-0.10000002384185791,0.2600000500679015,0.0700000524520874,0.09999996423721313,-0.03999996185302712,0.009999990463256836,-0.19999998807907116,-0.12000000476837158,6.0,4.0,02-08,0.048181820999492316
01-10,0.0,0.3400000333786011,0.20999991893768333,-0.10000002384185791,0.22000002861022938,0.11000001430511475,0.04999995231628418,-0.059999942779540794,0.0499999523162844,-0.12000000476837158,-0.06999999284744263,6.0,4.0,02-09,0.05727272142063493
01-11,0.0,0.3400000333786011,0.23000001907348655,-0.10000002384185791,0.2799999713897703,0.18000006675720215,0.04999995231628418,-0.04999995231628396,0.0499999523162844,-0.09000003337860107,0.009999990463256836,7.0,3.0,02-10,0.08181817965074023
01-12,0.0,0.12999999523162842,0.2200000286102295,-0.1600000858306887,0.2799999713897703,0.18000006675720215,0.1799999475479126,-0.06999993324279763,0.07999992370605491,-0.10999995470046997,-0.010000050067901611,6.0,4.0,02-11,0.06545453721826727
01-13,0.0,0.15999996662139893,0.21000003814697288,-0.17000007629394576,0.28999996185302745,0.1499999761581423,0.26999998092651367,-0.03999996185302712,0.07000005245208762,-0.10999995470046997,-0.010000050067901611,6.0,4.0,02-12,0.07454544847661804
01-14,0.0,0.11000001430511475,0.1499999761581423,-0.21000003814697288,0.30000001192092907,0.0699999332427983,0.25,-0.029999971389770508,0.07000005245208762,-0.07999998331069946,-0.0899999737739563,6.0,4.0,02-13,0.04909091104160663
01-15,0.0,0.11000001430511475,0.17999994754791282,-0.16999995708465576,0.30000001192092907,0.0699999332427983,0.25,-0.04999995231628418,0.07000005245208762,-0.06999999284744263,-0.13999998569488525,6.0,4.0,02-14,0.05000000650232497
01-16,0.0,0.06999999284744263,0.17999994754791282,-0.2799999713897705,0.30000001192092907,0.0699999332427983,0.25,-0.04999995231628418,0.04000008106231712,-0.07999998331069957,-0.11000001430511475,6.0,4.0,02-15,0.03545454957268463
01-17,0.0,0.06999999284744263,0.17999994754791282,-0.28999996185302734,0.30000001192092907,0.0699999332427983,0.20000004768371582,0.0,0.04000008106231712,-0.059999942779541016,-0.11000001430511475,6.0,4.0,02-16,0.03636364503340297
