,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-94.6169802998131,-9.056599934895832,0.0,27.868849767917098,11.26126087424954,12.148485476205826,-13.098240466860004,-24.268290456173812,6.79723654198586,8.04111731415808,15.006466294305978,-13.816929119267792,6.0,6.0,-6.144468667349012
01-03,-104.49438202247192,-13.333329344107433,1.581033667341317,27.868849767917098,10.810817312607728,13.667042808389459,-5.800654014898809,-24.57211736209497,6.689733778572025,8.237435442141544,14.35963946669496,-11.05353835409646,7.0,5.0,-6.336622404500456
01-04,-103.1250034591982,-6.511050765371659,2.417304787231616,33.98437747382556,9.009008699399631,9.261364085861475,-8.096830585084772,-24.420025671190572,6.5759630813412855,6.178076581606159,8.796892971031692,-6.666664493049956,7.0,5.0,-6.049715607799811
01-05,-109.19540229885058,-7.3582609913666355,4.358976315229366,36.32812892901706,5.3811609715059205,5.670407683651861,-5.714284157266407,-30.749356393031128,6.122448758925829,7.813446056750275,1.5235409954815093,-8.333325054910777,7.0,5.0,-7.846043265405309
01-06,-95.70135408804788,-14.056722244596134,7.051282051282051,37.8906274156179,5.803568121425903,1.7230752798227273,0.6211174145593202,-26.248396016865016,6.235819230053914,10.14925259262767,1.2499955296515726,-8.521735149881113,8.0,4.0,-6.150289155362422
01-07,-89.67137545989043,-19.60542765109,7.9487140362079325,39.13043445482924,-1.442313247178637,0.11820601461872249,-2.0750218230067055,-22.40717656413121,8.21918091571457,7.213311788837908,0.42016433518454666,-4.340571599609615,6.0,6.0,-6.374322899959471
01-08,-67.3709051775473,-20.96177598008794,9.781208201569967,39.60784463321461,-2.392344541273063,-2.3990628657193094,-2.4740656522199953,-21.126761939260714,8.740072884096103,5.166979840815099,0.4092733053675722,-5.5555581527078814,5.0,7.0,-4.88125795364607
01-09,-46.7136202785732,-33.907282747180254,10.358054718956296,38.64542077895966,-6.930690919075733,-3.159736707766737,-0.5586644053497868,-18.952611188668136,5.63380833475491,2.594031235740497,3.099730683404036,-5.7189527970161835,5.0,7.0,-4.634209440984553
01-10,-38.63636363636363,-33.730159410954215,11.823901290413701,37.307695242074814,-13.36633046343471,-4.330016176191244,0.7086626294453333,-17.05521973476388,4.166660043928058,0.06345322802413086,2.29110612595647,-3.758170316574688,6.0,6.0,-4.542898431536656
01-11,-30.341882466730013,-35.522788930341484,14.056722244596134,39.7887302424032,-8.910886975623141,-4.869765672606088,0.0,-27.882036368229247,3.015681557905805,-2.8553226462912558,1.3477075957459324,-0.15822392045992856,4.0,8.0,-4.361005444969174
01-12,-22.0,-22.308696391751486,7.133922989714259,35.56338210258191,-12.62626311278153,-4.396847219329721,-0.9607677162378145,-31.72414056186018,4.463207325231128,-2.601521836660523,-4.005725593372359,1.0937526659108439,4.0,8.0,-4.364141445712956
01-13,-19.32059996523847,-23.166024075895706,8.135168805841271,38.02816683847356,-9.852217119046559,-4.632766437734553,-0.7036759410189343,-20.286084930711965,3.2569301005039075,-6.299739839162951,-4.005725593372359,-0.15822392045992856,3.0,9.0,-3.2503993398185584
01-14,-6.157115965666752,-26.640933578704622,6.257822158339439,36.89655435496363,-8.252421476263741,-2.445806223766667,1.026857156459525,-19.765929383827803,2.33415879660833,-9.121859391007844,-0.9722246321631581,1.7160633275468167,5.0,7.0,-2.093736238123571
01-15,2.7600833952782953,-21.750324568399147,2.6751572918740045,31.970262094522667,-10.294119709503317,-3.078611597035881,2.5276437494557427,-14.304289940800885,-0.2522065745202614,-7.009353648167252,2.0519849048096814,5.172412504493718,6.0,6.0,-0.7942801748327195
01-16,11.040333581113181,-21.879022738345945,1.7994877518803318,34.6428598676409,-10.34482985416017,-1.5942770734708982,2.764608467724075,-12.483739325963066,-1.2738841509228236,-5.878469769753155,-7.779345127914755,4.545453866005744,5.0,7.0,-0.5367353755138815
01-17,23.779187496993192,-22.193544449344778,0.779218797559862,32.72059292735511,-11.330055324387416,-0.3848251389171957,-0.6319109373639357,-17.367703566444355,0.37594247790279933,-0.9505739844289776,-4.384723270900477,7.3667752131379975,5.0,7.0,0.6481983534301526
01-18,21.098897745321086,-22.193544449344778,0.6501950456161391,30.996308119146658,-12.315271398808216,1.4293580057627109,0.8560358528096877,-0.23174396088231491,1.4796533987554725,-1.6476627817229936,-8.203676232298587,10.188089086333683,7.0,5.0,1.842219869224046
01-19,12.864075579891843,-21.410252497746413,2.1766926779204634,22.140221090560008,-11.330055324387416,3.757374595405061,3.484848824195398,-3.966345382336279,-2.5893963876320547,-3.4220530481045413,-7.072135613293841,17.790528098194798,6.0,6.0,1.0352918843889187
01-20,-0.8427052376867247,-15.031851021347514,0.0,15.867162671146707,-12.437810709221498,1.4835189365127506,3.8490583311836675,2.36406392864442,-5.795317964555535,-5.449934545184662,-5.138894058304205,19.409283945523573,5.0,7.0,-0.14361881027408518
01-21,-3.723408464610666,-10.191082802547772,0.12803902186275823,4.059041940906693,-11.881185781604076,1.2665173137052872,4.299480604498034,2.36406392864442,-4.932189755091486,-3.6760135865024837,0.2635043547356776,21.18294313470912,7.0,5.0,-0.07002417427454126
01-22,-2.659574576015658,-8.280254777070063,-0.12803902186275823,4.059041940906693,-10.243904299852343,-1.5508354975879326,2.29799459749501,-0.8274195568390454,-5.97759043427812,-4.588306406269818,-0.13227816081384916,20.305980897465886,3.0,9.0,-0.6437654412268333
01-23,-4.2553254089081705,-8.365016915692097,2.977669443318283,5.454545454545454,-13.265307810543842,-4.76737467536181,4.966642606832368,0.972052589984913,-7.994925194053962,-3.5065773967008718,-3.1496096005218077,20.305980897465886,5.0,7.0,-0.885603834136305
01-24,-4.675322693663758,-8.502533868991682,6.571087455834737,11.267601755539836,-12.75510179256708,-1.9529015253749678,4.207365905048004,-0.12284121358447074,-10.243274260678023,-3.843774776761586,-2.099741819583089,20.72322998744637,4.0,8.0,-0.11885057061130884
01-25,-9.510869762397222,-4.9079754601226995,10.0,8.00000277432527,-14.285710115126976,1.5143043125013507,7.675600198469218,1.6887858138356617,-14.414419113842634,-4.649721258660967,-4.330707725225161,21.565935802393447,6.0,6.0,-0.13789787782089244
01-26,-19.940479366687587,-10.013173018883002,11.24121581099971,8.363633589311092,-16.666660043928623,0.7909677455506315,6.798247693195717,-3.7990248212444753,-14.67181298949835,-5.455679565413039,-4.155495190272727,19.35028107799682,5.0,7.0,-2.3464982565728185
01-27,-6.87831307221091,-11.486486486486488,10.304453038084704,7.636365023526278,-19.148938976407113,2.008931968855276,8.853405928850785,-3.1446541634962597,-13.513509864545723,-3.819659652333477,-3.462047192019715,13.615734904515309,5.0,7.0,-1.5862265453056115
01-28,-34.54038212851598,-7.4324324324324325,12.529279141048116,8.95522271213882,-19.786089329598603,-0.2812105462858678,11.581294645072788,-3.1446541634962597,-12.1447101014813,-4.539724354443361,-2.6420053464971343,5.065358636869019,4.0,8.0,-3.865004438968516
01-29,-23.955426486323937,-3.3783783783783785,9.318991286447224,6.513412789627428,-20.744689809299604,0.22446132920152947,9.131406618612893,-2.89308806828643,-15.119368025070756,-5.403689804233029,0.12970465411616927,5.700324303637213,6.0,6.0,-3.3730282991624727
